0.06601959466934204,0.0033321199007332325,0.9306483268737793
0.04808579012751579,0.020374245941638947,0.9315400123596191
0.9981734752655029,0.0015354299684986472,0.00029105637804605067
0.9985893368721008,7.657237438252196e-05,0.0013341144658625126
0.9551783204078674,0.043495822697877884,0.0013259242987260222
0.002792466664686799,7.985903357621282e-05,0.9971277117729187
0.19341130554676056,0.7336087226867676,0.07297997176647186
0.9997628331184387,5.7736149756237864e-05,0.00017938241944648325
0.9985923171043396,0.0008809667779132724,0.0005266451044008136
0.02640952542424202,0.0007216561934910715,0.972868800163269
0.9997045397758484,4.251301288604736e-05,0.0002529595803935081
0.3858359456062317,0.5204465985298157,0.09371744096279144
0.0009356247610412538,0.9986681938171387,0.00039620359893888235
0.9759497046470642,0.002078064251691103,0.021972253918647766
0.031049884855747223,0.12955476343631744,0.8393953442573547
0.9825504422187805,0.011279583908617496,0.006169942207634449
0.9737638235092163,0.016663415357470512,0.009572755545377731
0.9756547212600708,0.017250653356313705,0.007094607688486576
0.0087045319378376,0.9795877933502197,0.011707639321684837
0.0017650517402216792,0.00019513162260409445,0.9980397820472717
0.7582635879516602,0.1188691258430481,0.12286728620529175
0.5037046670913696,0.2759801149368286,0.22031520307064056
0.0015904190950095654,0.9978606104850769,0.000548974028788507
0.9993902444839478,0.00020011844753753394,0.00040959054604172707
0.6277750730514526,0.15784499049186707,0.21437998116016388
0.995591938495636,0.001032873522490263,0.00337520451284945
0.0016005587531253695,0.9977444410324097,0.0006550697144120932
0.06902056187391281,0.8683188557624817,0.06266053020954132
0.04926308989524841,0.015760056674480438,0.9349768757820129
0.5364993810653687,0.45984354615211487,0.003657112829387188
0.0013636514777317643,0.00015612266724929214,0.9984802603721619
0.9997712969779968,4.9895563279278576e-05,0.00017884177214000374
0.0007726274779997766,0.9988036155700684,0.0004237365210428834
0.7780277729034424,0.22059506177902222,0.0013771740486845374
0.9991521835327148,0.00030900276033207774,0.0005387860583141446
0.9996297359466553,4.252759026712738e-05,0.0003277071809861809
0.9997385144233704,3.6917655961588025e-05,0.0002246076037408784
0.9788151979446411,0.013039087876677513,0.00814572349190712
0.19169554114341736,0.009572170674800873,0.7987322807312012
0.8037759065628052,0.0864109992980957,0.10981312394142151
0.0968417301774025,0.045608557760715485,0.8575497269630432
0.5562307834625244,0.42307814955711365,0.020691076293587685
0.8532024621963501,0.09501371532678604,0.05178380012512207
0.8772661685943604,0.10048007220029831,0.02225375920534134
0.0011508195893839002,0.9985716342926025,0.00027753657195717096
0.7983055710792542,0.07439110428094864,0.12730328738689423
0.8291259407997131,0.14270541071891785,0.02816861867904663
0.885986328125,0.11289948970079422,0.0011141934664919972
0.5211086869239807,0.16166026890277863,0.31723105907440186
0.22163207828998566,0.6099711656570435,0.16839678585529327
0.0006301745888777077,9.725932613946497e-05,0.9992725253105164
0.0005941112758591771,0.0001284384197788313,0.9992774128913879
0.1790917068719864,0.7151927351951599,0.10571551322937012
0.8089935779571533,0.033792827278375626,0.15721362829208374
0.005243757274001837,0.0002659752208273858,0.9944902658462524
0.999445378780365,5.859085649717599e-05,0.0004959935904480517
0.4010361135005951,0.38165897130966187,0.21730490028858185
0.7084910869598389,0.2593934237957001,0.03211551532149315
0.0013910247944295406,8.573464583605528e-05,0.9985232949256897
0.0008505742298439145,0.00013668055180460215,0.9990127086639404
0.00048535733367316425,0.999382734298706,0.00013192443293519318
0.7919263243675232,0.1823994219303131,0.02567429095506668
0.02690640091896057,0.23022326827049255,0.7428702712059021
0.10361628234386444,0.8790106773376465,0.017373068258166313
0.0007863051141612232,0.998863935470581,0.0003497243160381913
0.623433530330658,0.05506676435470581,0.32149967551231384
0.2361460030078888,0.7607600092887878,0.003093991195783019
0.027162201702594757,0.9674670696258545,0.005370745901018381
0.023267267271876335,0.1678411215543747,0.8088915944099426
0.5494014620780945,0.428394079208374,0.022204458713531494
0.1916554719209671,0.03030044212937355,0.7780441045761108
0.0010907540563493967,8.762736979406327e-05,0.9988215565681458
0.39110496640205383,0.026919344440102577,0.5819756984710693
0.9643738865852356,0.00119238649494946,0.034433718770742416
0.9995515942573547,4.0479771996615455e-05,0.0004078922502230853
0.9994404911994934,4.706053005065769e-05,0.0005124450544826686
0.4774012267589569,0.21602970361709595,0.30656906962394714
0.021648084744811058,0.8154351711273193,0.16291680932044983
0.5277264714241028,0.22121886909008026,0.2510546147823334
0.6720440983772278,0.02741362527012825,0.3005422055721283
0.14756672084331512,0.27937185764312744,0.573061466217041
0.17018140852451324,0.01630503125488758,0.8135135769844055
0.03607689216732979,0.035764552652835846,0.9281585812568665
0.9996324777603149,0.00011524784349603578,0.0002522194408811629
0.0002248007949674502,7.147742144297808e-05,0.9997037053108215
0.5032659769058228,0.19276496767997742,0.30396905541419983
0.04137495905160904,0.0029422210063785315,0.9556828141212463
0.07102257758378983,0.9239793419837952,0.004998072516173124
0.014971372671425343,0.004359236918389797,0.9806694388389587
0.08544889837503433,0.9130056500434875,0.001545512117445469
0.03393060341477394,0.0006533904233947396,0.9654160141944885
0.6624586582183838,0.14475299417972565,0.19278839230537415
0.0021199537441134453,0.9976211190223694,0.0002588806673884392
0.024331051856279373,0.9747607707977295,0.0009081389289349318
0.012437388300895691,0.9786398410797119,0.008922802284359932
0.9110932946205139,0.07946965098381042,0.009437087923288345
0.7343801856040955,0.25160613656044006,0.014013663865625858
0.9538847804069519,0.04161348193883896,0.004501668270677328
0.0019403635524213314,0.9669554233551025,0.031104223802685738
0.9935677647590637,0.00017196869885083288,0.006260266061872244
0.765683114528656,0.1218876764178276,0.11242928355932236
0.11026432365179062,0.8882580995559692,0.0014776421012356877
0.999743640422821,5.65939444641117e-05,0.0001997829822357744
0.9008386731147766,0.039673492312431335,0.05948784947395325
0.03346860036253929,0.00047526482376269996,0.9660561084747314
0.01492228265851736,0.0002318862680112943,0.9848458766937256
0.04039211571216583,0.008345181122422218,0.9512626528739929
0.3542054295539856,0.2330273538827896,0.4127671718597412
0.000516206375323236,0.9993127584457397,0.00017104418657254428
0.428295373916626,0.006753841415047646,0.5649507641792297
0.11081373691558838,0.8871188163757324,0.0020673954859375954
0.7414751052856445,0.11429931223392487,0.1442255973815918
0.38023316860198975,0.007593940012156963,0.6121729016304016
0.3472039997577667,0.03497694060206413,0.61781907081604
0.37919142842292786,0.017068373039364815,0.6037402153015137
0.002666410058736801,0.9968660473823547,0.00046757759992033243
0.4199260473251343,0.3848203420639038,0.1952536255121231
0.04269300028681755,0.6433572173118591,0.3139497637748718
0.05441509932279587,0.0036737234331667423,0.9419111609458923
0.6591531038284302,0.32017579674720764,0.020671086385846138
0.0055531603284180164,0.00019436836009845138,0.9942525029182434
0.0639861449599266,0.13740113377571106,0.7986127138137817
0.9909742474555969,0.0011600344441831112,0.007865745574235916
0.6746615171432495,0.23535574972629547,0.08998271077871323
0.00207936717197299,0.00012036616681143641,0.9978002905845642
0.00026772060664370656,0.9995949864387512,0.00013729769852943718
0.007065180689096451,0.9834223985671997,0.009512413293123245
0.0010554803302511573,0.9987252354621887,0.00021923780150245875
0.09995760023593903,0.04051031917333603,0.8595321178436279
0.9962553977966309,0.00014693764387629926,0.00359771098010242
0.21321846544742584,0.7102530598640442,0.07652848958969116
0.001012876513414085,0.00017915932403411716,0.9988080263137817
0.03883029520511627,0.0005263754865154624,0.9606432914733887
0.0036762929521501064,0.00024427380412817,0.9960793852806091
0.0628269761800766,0.907705545425415,0.029467463493347168
0.007562463171780109,0.9694461822509766,0.022991331294178963
0.0002855735656339675,0.9996222257614136,9.22078761504963e-05
0.0018782682018354535,0.00015322721446864307,0.9979684948921204
0.5687081813812256,0.33714139461517334,0.09415046870708466
0.5658291578292847,0.12387433648109436,0.31029653549194336
0.001796335563994944,0.9971779584884644,0.0010257320245727897
0.08050573617219925,0.914412260055542,0.005081977229565382
0.8594111204147339,0.09099564701318741,0.0495932511985302
0.2795332074165344,0.1437656730413437,0.5767011046409607
0.08479294925928116,0.034445904195308685,0.8807611465454102
0.04035434126853943,0.001347136334516108,0.9582985043525696
0.3669089078903198,0.10204155743122101,0.5310495495796204
0.9872531294822693,0.00985482707619667,0.0028920769691467285
0.9934908151626587,0.0030193214770406485,0.003489912487566471
0.9994332194328308,5.424586561275646e-05,0.0005125187453813851
0.993364691734314,0.004559754393994808,0.0020755904261022806
0.22765517234802246,0.5190914273262024,0.25325337052345276
0.2779747247695923,0.6469552516937256,0.07507002353668213
0.2924536168575287,0.014907358214259148,0.6926389932632446
0.05990060791373253,0.00248684361577034,0.9376125931739807
0.68024742603302,0.18944114446640015,0.13031138479709625
0.04553660377860069,0.051425959914922714,0.903037428855896
0.00972538162022829,0.00018589655519463122,0.9900887608528137
0.531877875328064,0.4407709836959839,0.027351152151823044
0.022591987624764442,0.0075895399786531925,0.9698184728622437
0.5325556397438049,0.04151928424835205,0.42592501640319824
0.9878101348876953,0.01137691829353571,0.0008129130583256483
0.33343759179115295,0.04570082202553749,0.6208615899085999
0.4388757348060608,0.019843410700559616,0.5412808656692505
0.5824936628341675,0.04468449205160141,0.3728218078613281
0.9557368159294128,0.023074688389897346,0.021188542246818542
0.8642387390136719,0.02847043238580227,0.1072908565402031
0.8306255340576172,0.11648913472890854,0.0528852678835392
0.14477190375328064,0.35774561762809753,0.49748244881629944
0.9800119400024414,0.00925393681973219,0.010734140872955322
0.6423894762992859,0.14637471735477448,0.21123579144477844
0.00046451500384137034,0.00021184042270760983,0.9993236064910889
0.02764798514544964,0.8693024516105652,0.10304958373308182
0.9353238344192505,0.03074599802494049,0.03393014520406723
0.9997186064720154,0.00012156824232079089,0.00015981886826921254
0.2287418395280838,0.057972054928541183,0.7132861614227295
0.723322868347168,0.27436405420303345,0.0023130783811211586
0.0003181936335749924,0.9994625449180603,0.00021922857558820397
0.1574244648218155,0.6916397213935852,0.15093576908111572
0.5643907785415649,0.06336916238069534,0.3722400367259979
0.9996434450149536,5.5012875236570835e-05,0.0003015315451193601
0.9953497052192688,0.00013847793161403388,0.004511831793934107
0.9919261336326599,0.005535741336643696,0.002538140397518873
0.5627725720405579,0.07503834366798401,0.3621891140937805
0.9412559866905212,0.03180844336748123,0.026935594156384468
0.00043762734276242554,0.999426007270813,0.00013644335558637977
0.0004333889519330114,0.9992764592170715,0.0002901080879382789
0.5699870586395264,0.0009768347954377532,0.42903611063957214
0.0005302963545545936,0.9993256330490112,0.00014405514230020344
0.9405218958854675,0.012280276976525784,0.04719783738255501
0.04583175852894783,0.004018378909677267,0.9501498341560364
0.9679751396179199,0.010549078695476055,0.021475767716765404
0.5612799525260925,0.4345773160457611,0.004142754711210728
0.8136537075042725,0.08643382042646408,0.09991248697042465
0.9983298182487488,0.000968736654613167,0.0007014978909865022
0.999427855014801,0.00012570481339935213,0.0004464694648049772
0.9829837083816528,0.007741707377135754,0.009274601005017757
0.016368582844734192,0.0004246069584041834,0.9832067489624023
0.0007309018401429057,0.00026176197570748627,0.9990074038505554
0.06288314610719681,0.016551049426198006,0.9205657839775085
0.012851624749600887,0.9868720769882202,0.00027626295923255384
0.0008829831494949758,0.00019721672288142145,0.9989198446273804
0.3351844251155853,0.029694024473428726,0.6351215243339539
0.966179370880127,0.0011467165313661098,0.03267395496368408
0.00026342642377130687,0.9995556473731995,0.00018089741934090853
0.9264255166053772,0.019963551312685013,0.05361095070838928
0.12512348592281342,0.01896156184375286,0.8559150099754333
0.252410352230072,0.3440774083137512,0.40351220965385437
0.13302648067474365,0.011796834878623486,0.8551766872406006
0.9893240332603455,0.009352797642350197,0.0013231554767116904
0.00044682511361315846,0.9993939399719238,0.00015922060993034393
0.9995332956314087,4.999646625947207e-05,0.0004167168808635324
0.9458411335945129,0.04879910498857498,0.005359775852411985
0.02149588242173195,0.9775721430778503,0.0009320125682279468
0.01162679959088564,0.7620276808738708,0.22634555399417877
0.9547063112258911,0.007271681912243366,0.03802201524376869
0.28710082173347473,0.13326504826545715,0.5796341300010681
0.3294636905193329,0.36208105087280273,0.30845528841018677
0.013962645083665848,0.0006319378735497594,0.985405445098877
0.1604074388742447,0.028885969892144203,0.8107065558433533
0.9803358316421509,0.005886854603886604,0.013777284882962704
0.9948495030403137,0.0018029133789241314,0.003347555175423622
0.5808861255645752,0.0011994615197181702,0.41791442036628723
0.8074470162391663,0.16988465189933777,0.02266833372414112
0.9882038831710815,0.010773020796477795,0.0010230456246063113
0.9788316488265991,0.01527176983654499,0.005896540824323893
0.002657881937921047,0.9937194585800171,0.0036226564552634954
0.000586993177421391,9.607990068616346e-05,0.999316930770874
0.15457601845264435,0.40408632159233093,0.4413376450538635
0.0004593190096784383,0.9992603659629822,0.00028026735526509583
0.18559932708740234,0.7543622255325317,0.06003845855593681
0.7077596783638,0.017201879993081093,0.2750384509563446
0.9727482199668884,0.018200011923909187,0.009051734581589699
0.0015202142531052232,0.00023110889014787972,0.9982486963272095
0.5210965275764465,0.032845593988895416,0.44605788588523865
0.7240139842033386,0.1823883354663849,0.09359769523143768
0.9994377493858337,0.00022896476730238646,0.00033325899858027697
0.0045471941120922565,0.9929910898208618,0.0024616627488285303
0.00198203488253057,0.9569435119628906,0.04107443988323212
0.006102804094552994,0.00010986885899910703,0.993787407875061
0.3430843949317932,0.024196913465857506,0.6327186822891235
0.0044176774099469185,0.9951788187026978,0.0004034850571770221
0.27661868929862976,0.10725558549165726,0.6161257028579712
0.9010829329490662,0.04426882416009903,0.054648254066705704
0.08065272122621536,0.8933379054069519,0.02600940503180027
0.7766720056533813,0.054028332233428955,0.16929973661899567
0.0008178924326784909,0.0016018199967220426,0.9975802898406982
0.8030449748039246,0.1474919468164444,0.04946305230259895
0.8483511209487915,0.02383117750287056,0.12781772017478943
0.27171796560287476,0.6253449320793152,0.10293709486722946
0.011923347599804401,0.009407875128090382,0.9786688089370728
0.0019397831056267023,0.9978423118591309,0.00021783863485325128
0.0018822839483618736,0.0022133642341941595,0.9959043860435486
0.9176482558250427,0.02948279306292534,0.05286892130970955
0.2707820236682892,0.692612886428833,0.0366051122546196
0.0005159981665201485,0.9992280006408691,0.0002560353896114975
0.05228326842188835,0.0007142907124944031,0.9470024108886719
0.00030227817478589714,6.838067201897502e-05,0.9996293783187866
0.6981390118598938,0.1633719801902771,0.13848896324634552
0.9997225403785706,4.3779684347100556e-05,0.0002336398756597191
0.3038022816181183,0.04464992508292198,0.6515477895736694
0.5676014423370361,0.4140913188457489,0.018307220190763474
0.3085465729236603,0.6760297417640686,0.01542365550994873
0.9987898468971252,0.00011093277134932578,0.0010992189636453986
0.08002932369709015,0.007511139381676912,0.9124594926834106
0.6585766077041626,0.041145965456962585,0.3002774119377136
0.05437515303492546,0.002903176471590996,0.9427216649055481
0.016412852331995964,0.7519063353538513,0.23168082535266876
0.03820960968732834,0.028780099004507065,0.9330103397369385
0.11165780574083328,0.3559589982032776,0.5323832035064697
0.01735786162316799,0.288444459438324,0.6941976547241211
0.8114898800849915,0.16001825034618378,0.02849184349179268
0.014724384993314743,0.9804506301879883,0.004825014621019363
0.0032655298709869385,0.0001793398696463555,0.9965550899505615
0.5361473560333252,0.330860435962677,0.132992222905159
0.002976835472509265,0.003462538355961442,0.9935606718063354
0.9724826216697693,0.01596151664853096,0.011555898003280163
0.9995073080062866,4.8134108510566875e-05,0.00044457780313678086
0.24805064499378204,0.31526169180870056,0.4366876482963562
0.821768581867218,0.1151188313961029,0.06311262398958206
0.011419246904551983,0.9779386520385742,0.010642116889357567
0.012288711965084076,0.9649202227592468,0.02279103919863701
0.9997170567512512,4.234517473378219e-05,0.00024054573441389948
0.2931642532348633,0.6522709131240845,0.05456482619047165
0.0069297123700380325,0.00014318562170956284,0.9929271340370178
0.9995359182357788,4.617213562596589e-05,0.0004179884563200176
0.06281204521656036,0.889418363571167,0.04776959493756294
0.18861103057861328,0.037557028234004974,0.7738319039344788
0.9956111311912537,0.0001009037223411724,0.004288023803383112
0.7005380988121033,0.06658519804477692,0.2328767329454422
0.0019518847111612558,0.0003196228062734008,0.9977285265922546
0.0025960702914744616,0.9967930912971497,0.0006108700763434172
0.40134042501449585,0.5959993600845337,0.0026602603029459715
0.005242425017058849,0.005472798366099596,0.9892848134040833
0.007599916309118271,0.8747913837432861,0.1176086887717247
0.08457805961370468,0.49441275000572205,0.42100921273231506
0.150237038731575,0.023980949074029922,0.8257820010185242
0.43840116262435913,0.5413995981216431,0.0201992467045784
0.008496738970279694,0.0024838808458298445,0.9890193343162537
0.8238439559936523,0.03467141464352608,0.14148469269275665
0.998124897480011,6.297622167039663e-05,0.0018121617613360286
0.9739179015159607,0.009639197960495949,0.016442859545350075
0.15751810371875763,0.4347330331802368,0.40774884819984436
0.0006788159953430295,0.002631671493873,0.9966894388198853
0.9641374349594116,0.02456156350672245,0.011301017366349697
0.5746609568595886,0.34869322180747986,0.0766458511352539
0.9995055198669434,0.00019051942217629403,0.0003040092997252941
0.9994105100631714,7.172059849835932e-05,0.0005178021965548396
0.9912814497947693,0.005776206962764263,0.0029424172826111317
0.9949784874916077,0.002444879850372672,0.002576615195721388
0.20368298888206482,0.135515034198761,0.6608020067214966
0.7031044363975525,0.28440624475479126,0.012489314191043377
0.6928237676620483,0.01878824271261692,0.2883879542350769
0.023608410730957985,0.9568809866905212,0.019510678946971893
0.19805780053138733,0.37851718068122864,0.42342498898506165
0.8860689401626587,0.06308141350746155,0.05084959790110588
0.05371464416384697,0.0021140759345144033,0.9441713094711304
0.26901760697364807,0.0066672516986727715,0.7243151664733887
0.00032613673829473555,0.9995296001434326,0.00014432203897740692
0.2657835781574249,0.7309780716896057,0.003238377394154668
0.00320565328001976,0.00016042838979046792,0.9966339468955994
0.17522849142551422,0.04129917919635773,0.7834722995758057
0.6066408157348633,0.07437483221292496,0.31898432970046997
0.8075386881828308,0.11920421570539474,0.07325710356235504
0.9994663596153259,0.0001487969420850277,0.00038487702840939164
0.9940040707588196,0.0005806071567349136,0.0054153879173099995
0.01927107945084572,0.00020016866619698703,0.9805287718772888
0.12483640760183334,0.02648121304810047,0.8486823439598083
0.0011277617886662483,0.9984362721443176,0.000435994821600616
0.0004088867281097919,0.9994490742683411,0.000141984797664918
0.999750554561615,3.9388149161823094e-05,0.00021010088676121086
0.23182331025600433,0.5813711881637573,0.18680548667907715
0.567701518535614,0.015246040187776089,0.41705241799354553
0.9964640736579895,0.00019498284382279962,0.0033409257885068655
0.592244565486908,0.22325240075588226,0.18450303375720978
0.001295397407375276,0.00016503343067597598,0.9985395669937134
0.9677532315254211,0.020263327285647392,0.011983446776866913
0.08830294758081436,0.14328375458717346,0.7684133052825928
0.2933908998966217,0.6823005676269531,0.024308474734425545
0.0814441442489624,0.008794828318059444,0.9097610116004944
0.9994950294494629,4.9325277359457687e-05,0.00045557974954135716
0.9697247743606567,0.017706619575619698,0.012568644247949123
0.003690165700390935,0.9939029812812805,0.002406867453828454
0.9989610910415649,4.620362233254127e-05,0.0009926859056577086
0.9885080456733704,0.00016659809625707567,0.01132530439645052
0.05071782320737839,0.6728516817092896,0.27643048763275146
0.9985207915306091,0.0005141703877598047,0.0009650897118262947
0.654336154460907,0.15779241919517517,0.18787136673927307
0.9860566854476929,0.012676730751991272,0.001266558188945055
0.23521971702575684,0.1440557837486267,0.6207244992256165
0.9632006883621216,0.011728037148714066,0.025071309879422188
0.0006153935100883245,0.9974178075790405,0.001966811716556549
0.0004948102287016809,7.685613672947511e-05,0.9994283318519592
0.05730769410729408,0.1804410070180893,0.7622513175010681
0.009110861457884312,0.0779050663113594,0.9129840731620789
0.0003050884697586298,0.9995394945144653,0.00015545851783826947
0.0032051901798695326,0.9958761930465698,0.0009185809176415205
0.34261050820350647,0.6506412625312805,0.006748206447809935
0.10362159460783005,0.16943928599357605,0.7269390821456909
0.00031168333953246474,0.9994468092918396,0.0002415156486677006
0.010249829851090908,0.005386317148804665,0.984363853931427
0.030484862625598907,0.936866283416748,0.03264881670475006
0.7870485782623291,0.14150555431842804,0.07144582271575928
0.014605347998440266,0.9841842651367188,0.0012103623012080789
0.9401309490203857,0.006537222303450108,0.053331855684518814
0.3958026170730591,0.004955379292368889,0.5992420315742493
0.9544062614440918,0.013885430060327053,0.03170833736658096
0.5806176066398621,0.4153272807598114,0.00405512098222971
0.6012011170387268,0.30404847860336304,0.09475042670965195
0.4421387314796448,0.02850639820098877,0.5293548703193665
0.07686305791139603,0.0516180694103241,0.8715188503265381
0.008927916176617146,0.0015894592506811023,0.9894826412200928
0.9644066691398621,0.0346677266061306,0.0009256179910153151
0.12268435955047607,0.8761932849884033,0.0011223821202293038
0.004322801250964403,0.9950628876686096,0.0006143387872725725
0.03653286024928093,0.0024462935980409384,0.9610208868980408
0.0021022853907197714,0.9973093271255493,0.0005884133279323578
0.7570134401321411,0.1693878471851349,0.07359873503446579
0.48448511958122253,0.06792301684617996,0.4475918114185333
0.10247623920440674,0.8857004642486572,0.011823334731161594
0.999636173248291,6.759439565939829e-05,0.00029627871117554605
0.9696089625358582,0.006631494965404272,0.023759543895721436
0.039231304079294205,0.004077413585036993,0.956691324710846
0.06610562652349472,0.018995527178049088,0.9148988723754883
0.8521419167518616,0.09973295032978058,0.048125144094228745
0.0026018584612756968,0.0001883294025901705,0.9972098469734192
0.6138591170310974,0.009568985551595688,0.3765718936920166
0.00452940259128809,0.00010467458923812956,0.9953659772872925
0.0008676570141687989,0.9981630444526672,0.0009692761232145131
0.05697754770517349,0.0005541100399568677,0.9424683451652527
0.594143807888031,0.26109811663627625,0.14475803077220917
0.006734078750014305,0.9912497997283936,0.002016171347349882
0.010025793686509132,0.008696482516825199,0.9812777638435364
0.43601399660110474,0.04078662768006325,0.5231993794441223
0.8275623321533203,0.009621796198189259,0.1628158539533615
0.2605757415294647,0.7375984787940979,0.0018257868941873312
0.0470878966152668,0.949992299079895,0.002919799881055951
0.0007166690775193274,0.9977840781211853,0.0014993095537647605
0.8892861604690552,0.09200996160507202,0.018703851848840714
0.0005292328423820436,0.9993394017219543,0.0001313413813477382
0.004728213883936405,0.9922749400138855,0.0029968691524118185
0.8062943816184998,0.08210693299770355,0.11159864813089371
0.04697239771485329,0.8203142881393433,0.13271330296993256
0.9991441965103149,0.00040300178807228804,0.00045273368596099317
0.10494186729192734,0.4879603385925293,0.40709778666496277
0.08056952059268951,0.5040280818939209,0.4154024124145508
0.018532762303948402,0.9778195023536682,0.0036477409303188324
0.009957954287528992,0.00015208934200927615,0.9898899793624878
0.35206523537635803,0.15281258523464203,0.49512213468551636
0.009684735909104347,0.9892591834068298,0.0010560693917796016
0.11381780356168747,0.8427889347076416,0.04339326545596123
0.8411223292350769,0.12533634901046753,0.03354133293032646
0.0014555583475157619,6.714463233947754e-05,0.9984772801399231
0.09893372654914856,0.8934333920478821,0.007632835768163204
0.159462571144104,0.7635777592658997,0.07695969939231873
0.9998728036880493,3.4506731026340276e-05,9.272638271795586e-05
0.12162094563245773,0.22251223027706146,0.655866801738739
0.0189308300614357,0.0037394817918539047,0.977329671382904
0.8186068534851074,0.0531926266849041,0.12820056080818176
0.00044977833749726415,9.75958610069938e-05,0.9994526505470276
0.9770758152008057,0.022243209183216095,0.0006810528575442731
0.7984434962272644,0.1933344602584839,0.008221978321671486
0.23108312487602234,0.6939809918403625,0.07493581622838974
0.8413206338882446,0.11503622680902481,0.04364313185214996
0.8066150546073914,0.03021448478102684,0.16317041218280792
0.9998424053192139,3.699949593283236e-05,0.00012055133993271738
0.3194187581539154,0.114628866314888,0.5659523606300354
0.8197760581970215,0.04264047369360924,0.13758347928524017
0.001196226105093956,0.0001715960243018344,0.9986321330070496
0.5305130481719971,0.3628484606742859,0.10663848370313644
0.9955776929855347,0.0023638675920665264,0.0020584678277373314
0.12178140878677368,0.8548784255981445,0.023340225219726562
0.8504048585891724,0.11665110290050507,0.03294403478503227
0.005447423551231623,0.00015138242451939732,0.9944011569023132
0.0052670822478830814,0.9909394979476929,0.0037933699786663055
0.13666166365146637,0.07297660410404205,0.790361762046814
0.07555904239416122,0.10563401132822037,0.8188070058822632
0.00035567223676480353,0.9995154142379761,0.00012889091158285737
