0.27559592057636345,0.42081772514893745,0.3035863542746991,0.053642632893585375,0.7014813361937843,0.24487603091263024,0.47779591635362273,0.3070437498199265,0.21516033382645317,0.15745530839321611,0.8045475559226388,0.037997135684142536
0.23772766950894197,0.6731588761963194,0.08911345429473856,0.04157806731816618,0.9568040072333112,0.0016179254485226989,0.0010476712869961786,0.9984402648037413,0.0005120639092591853,3.5275118599669674e-12,0.999999999996362,1.6145502850105747e-13
0.28493920279052143,0.14501328176480077,0.5700475154446778,0.0927878754265533,0.03512693047040219,0.8720851941030445,0.430927097659863,0.10840406747736243,0.46066883486277277,0.23019021429703637,0.0021860457436821052,0.7676237399592594
0.58771608876663,0.29259896796068435,0.11968494327268568,0.664319801777667,0.2867391231952645,0.048941075027068494,0.9744916232308781,0.014362499728354662,0.01114587704076561,0.9997526955448452,0.00018410117449169306,6.32032806466722e-05
0.8857164620103269,0.0705658884529579,0.04371764953671518,0.9931118567241398,0.005359016641776038,0.0015291266340842732,0.9829478330340664,0.011058625230661692,0.00599354173526929,0.999999706271567,2.757325893233258e-07,1.7995831602520483e-08
0.6384297465822999,0.19130933389817076,0.17026091951952937,0.8684494607349131,0.07440668242083924,0.05714385684424761,0.8508101966841073,0.10289214458458554,0.04629765873130554,0.995086519041375,0.003995558683316463,0.0009179222752932819
0.2630248294626739,0.6393305638990998,0.09764460663822627,0.11979319249045216,0.8678551812552857,0.01235162625426209,0.390021474007686,0.5375673480124413,0.07241117797987273,0.030359793707373527,0.9681938660682028,0.0014463402244516775
0.2325713945850826,0.08884265460921721,0.6785859508057003,0.04446897511692732,0.0169631587120887,0.938567866170984,0.023690140910495882,0.009247005491811233,0.9670628535976942,9.233609640664478e-05,6.576434513456203e-06,0.9999010874690789
0.2668314663130003,0.6089520862022781,0.12421644748472155,0.10597494006600316,0.8640484463065373,0.029976613627459507,0.04938159754498417,0.942860020817356,0.007758381637659588,0.004495621630563226,0.9954500360299715,5.434233946695116e-05
0.43960993105065505,0.2685719467992744,0.29181812215007064,0.6200784051942515,0.10279250630642711,0.27712908849932144,0.17716049419637228,0.7333991230711059,0.08944038273252138,0.2619319052869925,0.5918294258666942,0.14623866884631465
0.4952647793850165,0.46122031198210256,0.04351490863288099,0.6358866577646689,0.3599424348879029,0.004170907347428102,0.08750449236581896,0.9104181704685261,0.002077337165654259,0.002877603507538871,0.9971221353919395,2.611005135830995e-07
0.23506273556771407,0.3554462073966827,0.4094910570356032,0.1440303652656589,0.30017561899735046,0.5557940157369906,0.13813775423921248,0.6012380107170342,0.2606242350437547,0.0059817879721227,0.461046817418444,0.5329713946094385
0.1692202232921438,0.7672767338178638,0.0635030428899926,0.03179084261990204,0.9662510131357898,0.0019581442443083476,0.027760171102715534,0.8917155593393924,0.08052426955788919,2.8336810979076322e-06,0.9999006133934304,9.65529254840843e-05
0.09444012972041975,0.06452738829302446,0.8410324819865558,0.0023199452361953284,0.003201911083710553,0.9944781436800941,0.012017772190780979,0.0053593388847083066,0.9826228889245113,2.089745962646979e-08,2.4419949827376887e-10,0.9999999788583411
0.3188915446028354,0.10636058355523695,0.5747478718419275,0.21323775633538264,0.017494262790138597,0.7692679808744788,0.35228217772367937,0.13345002443904655,0.5142677978372742,0.010376612295501929,0.0010913451072865606,0.9885320425972649
0.31949092223021675,0.2817050384976632,0.39880403927212016,0.2982417627516025,0.24998357649365915,0.4517746607547383,0.09357387314155823,0.06904395006046332,0.8373821767979774,0.005995454544856212,0.003535245856050955,0.9904692995991153
0.767867475271852,0.14167348753415823,0.09045903719398982,0.9589213558136422,0.03375356035303059,0.007325083833327087,0.9542170658506453,0.03127288238255817,0.014510051766798825,0.9999766639069885,2.1864040331771488e-05,1.4720526512039375e-06
0.7349111140649941,0.15861214443274724,0.10647674150225851,0.9261822755047789,0.06753007208216917,0.0062876524130519125,0.7454851049990081,0.0894525681790177,0.1650623268219739,0.9989856499945013,0.00015341414531423522,0.0008609358601615068
0.4565310525898004,0.11353264975258154,0.4299362976576179,0.5509697472827048,0.06733561364814461,0.38169463906915047,0.7032760548812133,0.062164268192188614,0.23455967692659793,0.8360504653216198,0.015209902985098039,0.1487396316932854
0.14431009008320186,0.11560030371238322,0.7400896062044149,0.057869297758727144,0.031754713913496074,0.9103759883277768,0.027898703120318034,0.01689621297346354,0.9552050839062192,0.001021591422083784,0.0002804390959011989,0.9986979694820127
0.20179999528983092,0.6200399863219135,0.17816001838825563,0.03147933689296309,0.9323923994390977,0.036128263667939246,0.1145266038881724,0.6177179747976255,0.2677554213142003,0.004528717673583125,0.978037415567084,0.017433866759317126
0.2319783316301511,0.16299759093619792,0.6050240774336509,0.1529701659229791,0.057708636895859304,0.7893211971811616,0.04312570665271636,0.04812069203221296,0.9087536013150704,0.0002569387492109827,0.0002697218836891171,0.9994733393671025
0.5108752236628219,0.06020061749310818,0.42892415884407,0.6455329544109704,0.0357078349620029,0.31875921062702683,0.44341949276019493,0.08374445320520404,0.47283605403460177,0.6091344029709352,0.01137109524761425,0.3794945017814513
0.8451645499492727,0.11483928915777344,0.03999616089295391,0.9410233615750838,0.04747858488149561,0.01149805354342062,0.9753107229502868,0.021025638898295243,0.0036636381514177567,0.9996748274032016,0.0003116084110825629,1.3564185724437961e-05
0.1950649663692647,0.7350450752256702,0.06988995840506503,0.03149431346913613,0.9627798858581634,0.005725800672700429,0.03242649892892596,0.9639493602405016,0.003624140830571606,4.62437751758066e-06,0.9999953224858275,5.313670172167738e-08
0.28019340353025235,0.055108498624787984,0.6646980978449597,0.19256480654478353,0.006570020434967813,0.8008651730202486,0.030674185236840724,0.0019682525427284687,0.9673575622204303,0.0004873329796437884,1.2655308698455323e-06,0.9995114014895069
0.2717488236708884,0.006375755162716627,0.721875421166395,0.1804436517067,0.00010627974185258596,0.8194500685514474,0.03603762490113048,0.0017651363323528807,0.9621972387665182,0.0005753423937562639,5.272161351621518e-08,0.9994246048846387
0.5098372343280393,0.24333142439198346,0.24683134127997727,0.6252485109171426,0.1402297379053745,0.2345217511774828,0.4034958288405881,0.28778162419839937,0.3087225469610126,0.4034958288405881,0.28778162419839937,0.3087225469610126
0.25722251059307183,0.33237434555224327,0.41040314385468496,0.25967655624219455,0.26689421639108885,0.4734292273667166,0.1260690234838785,0.21437291435714254,0.6595580621589798,0.015566330269395221,0.15432734015981656,0.8301063295707634
0.6930646882132362,0.07604984787483596,0.2308854639119279,0.8428405677391493,0.019298441635836466,0.13786099062501436,0.798625692263563,0.011281784663857793,0.1900925230725808,0.9809606431502991,4.6546420372604996e-05,0.018992810429338012
0.3279850314349415,0.5405889646244159,0.13142600394064266,0.33399563113721326,0.603282369452553,0.06272199941023375,0.1151571926859297,0.8491683304238662,0.035674476890205135,0.007467622623820322,0.9916047556002253,0.0009276217759596641
0.560479339592494,0.2334675563428377,0.2060531040646683,0.7067179842537542,0.11282426359050046,0.18045775215574525,0.2870248048155281,0.4421111277930331,0.2708640673914406,0.3569796895428508,0.44855679324114983,0.19446351721599536
0.4365915453937177,0.08902376400955402,0.4743846905967283,0.4862591166879467,0.005457721873654455,0.508283161438399,0.10869305177532886,0.015793780795054804,0.8755131674296177,0.0031698374890522796,1.0255896130724547e-05,0.9968199066148684
0.12627981614314612,0.5823278161867232,0.29139236767013066,0.08592945960887982,0.6926454139498153,0.22142512644130488,0.08108689536676753,0.6930106080120713,0.22590249662116096,0.0020757598049720083,0.9827328303586278,0.015191409836412102
0.5315300484483,0.3368749036677172,0.13159504788398285,0.5992524750599445,0.30912301436403,0.09162451057602554,0.5438115330227619,0.20761927144992884,0.2485691955273098,0.7087973963035065,0.12518033176418533,0.16602227193231106
0.7947008097247072,0.11333955554549063,0.09195963472980208,0.8985248488715795,0.040024572483850704,0.061450578644569966,0.7615994580706464,0.1862639292563261,0.05213661267302632,0.9489820559211049,0.04371556695656264,0.00730237712231897
0.6528940097644907,0.2181652034383404,0.12894078679716892,0.7930994487649915,0.11868727152891687,0.08821327970609168,0.7327377391102805,0.21287644244086112,0.054385818448859154,0.8882651662261309,0.09060553227543794,0.02112930149843033
0.6692586560740791,0.14612742046502186,0.18461392346089905,0.8054718776818391,0.06517143214743819,0.1293566901707227,0.9156875678811267,0.05677285242531579,0.02753957969355807,0.9749384213533452,0.015700686596294398,0.009360892050373671
0.3400890383972333,0.4743604603242297,0.18555050127853695,0.36452232903634274,0.482798028042274,0.15267964292138322,0.2471715529533213,0.5362413336938433,0.21658711335283426,0.16826631419521862,0.7042604556152936,0.12747323018950196
0.467016856238733,0.13207728163054763,0.4009058621307195,0.538698843781623,0.04695907858907196,0.4143420776293051,0.1732358959124668,0.029431283805414873,0.7973328202821188,0.006056154055291231,4.024533632958216e-05,0.9939036006083856
0.3597660690130509,0.45507598339787014,0.18515794758907894,0.21894387935827417,0.7512072382737102,0.029848882368015556,0.029370663961378912,0.9251509443752766,0.04547839166334528,6.859732572182447e-07,0.9999671051614428,3.220886524334617e-05
0.46601544764188685,0.3009683570567971,0.23301619530131615,0.5307903964654762,0.2664648043997969,0.2027447991347269,0.4982846296482037,0.030811743338998977,0.4709036270127972,0.44185145257911973,0.011325201342817968,0.5468233460780667
0.6967314704191326,0.12472829571222645,0.17854023386864093,0.9809192717179589,0.00374439423650947,0.015336334045531693,0.7245442921975469,0.17565562191743733,0.09980008588501244,0.999906517380046,4.2611481139201555e-05,5.087113881519682e-05
0.1531725576757784,0.7259615413007809,0.12086590102344075,0.05159594513201555,0.9088849424852303,0.039519112382754136,0.005779042918778015,0.983037845752567,0.011183111328655777,1.4354113684768412e-05,0.9999385442321537,4.710165417125944e-05
0.3122134678670094,0.15735758893399665,0.5304289431989939,0.17375448911951397,0.07543148618072239,0.7508140246997637,0.10094738954038347,0.11545258632181454,0.7836000241378003,0.0032399616553515317,0.0030736292116613,0.993686409132975
0.6104574451125666,0.12875975156348635,0.2607828033239471,0.8444951872088232,0.026683594119355992,0.12882121867182073,0.49413296163383785,0.12097879259265347,0.38488824577351144,0.9277932508185368,0.0036413738718355216,0.06856537530967542
0.06392721006516028,0.8579560216413181,0.07811676829352161,0.003037063379031813,0.9851455737778141,0.011817362843154045,0.0035295375515042118,0.9942622138966022,0.002208248551895965,7.607463076272965e-09,0.9999999897418093,2.6507178726654526e-09
0.4000764214345472,0.48749316619283867,0.11243041237261407,0.4034015108972387,0.5850480113189069,0.011550477783854334,0.11881620146781413,0.8375663251220837,0.0436174734101008,0.011425590433606104,0.9882848892585968,0.0002895203078127733
0.8087255458731029,0.05982005244030478,0.13145440168659225,0.9760548839443031,0.002920089352182718,0.021025026703514204,0.9906860942633313,0.0010762616557062898,0.008237644080959056,0.9999982704971621,1.7488408604293008e-09,1.7277539976587685e-06
0.3365033607914588,0.18626413111380352,0.47723250809473766,0.3057695403461407,0.07294366208611765,0.6212867975677416,0.1685833915591206,0.08474437524184716,0.7466722331990332,0.026872558789797208,0.005440487859995703,0.9676869533502304
0.15452824209877275,0.5571529725642613,0.28831878533696603,0.012665260279960944,0.7873673037058655,0.1999674360141736,0.06041791419154685,0.4917420387171267,0.4478400470913253,0.0011841197075406391,0.8042812142326102,0.1945346660598261
0.24829020340057553,0.7098629598027504,0.04184683679667393,0.10192336988972181,0.8977065962896372,0.0003700338206410749,0.0017997400795497344,0.9971904540095079,0.0010098059109395691,5.735279233875743e-10,0.999999999424972,1.4846554004564981e-12
0.11848875154292822,0.8162068336801741,0.06530441477689765,0.001740569288392842,0.9977363712513901,0.0005230594602169474,0.0009927570678578052,0.9988698816294879,0.0001373613026556679,1.4950399082161905e-13,0.9999999999998863,2.4619082679817135e-17
0.6600051289060354,0.09376315957421823,0.24623171151974638,0.8358071928858991,0.009449560518791353,0.1547432465953096,0.9358384901383813,0.029203468548989617,0.034958041312629425,0.9961224054063166,0.00010498158925787634,0.003772613004440049
0.07187260213381963,0.06564902056705336,0.862478377299127,0.003238858459557648,0.004685106387568868,0.9920760351528735,0.023294927890901602,0.012117895848402421,0.9645871762606967,4.669229880660517e-06,3.493946101432711e-07,0.9999949813755248
0.285217283174183,0.44564757199183863,0.2691351448339783,0.08493102564222176,0.789528569996505,0.12554040436127334,0.5412118059999947,0.3654109540245448,0.09337723997545849,0.34979392380080077,0.6212935739753432,0.028912502223835002
0.18568986437092858,0.6509621379814056,0.16334799764766592,0.005753149657724929,0.9773111859771578,0.016935664365117214,0.029477960822755132,0.9608496594859407,0.009672379691305364,4.9978493340234686e-08,0.9999999402925841,9.728905629889497e-09
0.8016343872269751,0.13587135973267525,0.06249425304034968,0.9690309500761234,0.022443186408623014,0.008525863515253763,0.9569425734686346,0.0379658353484283,0.005091591182935383,0.9951411192111229,0.004832035351320041,2.684543753968862e-05
0.38726475828755724,0.39161436549502304,0.22112087621741972,0.46967858984785277,0.3519219118265997,0.17839949832554752,0.11056547936796043,0.05939273065166192,0.8300417899803783,0.08646460910321331,0.30038546513787706,0.6131499257589151
0.546864318925069,0.2935383560533697,0.15959732502156113,0.653789764542296,0.2261363037041915,0.12007393175351251,0.8900189474874228,0.09643980705487704,0.013541245457700062,0.9163551584560458,0.08210674069517875,0.0015381008487802975
0.5733295908394609,0.2418684336130581,0.18480197554748104,0.728374839196116,0.1649055292845913,0.10671963151929276,0.8412843330562952,0.09423230000489646,0.06448336693880717,0.9777681220129485,0.010027954899046492,0.012203923087995438
0.3966704809687193,0.4960727927253004,0.10725672630598036,0.14562384410784787,0.847032941394698,0.007343214497454076,0.5408993228769342,0.41509396265696236,0.044006714466101986,0.47169651112861877,0.5278779778938532,0.00042551097758294074
0.36386872288446126,0.32632629183300077,0.30980498528253797,0.4285749840961948,0.23834346685617255,0.3330815490476326,0.2516306531460967,0.27254249302450845,0.47582685382939355,0.1262783825187449,0.4084477657274596,0.4652738517537824
0.3871517636255025,0.5794136217053635,0.03343461466913399,0.1390532652971645,0.8609365478892292,1.0186813606190366e-05,0.3084527433178142,0.6899857269204893,0.0015615297616965679,0.009262980902184902,0.9907370190977471,1.2958840975085125e-13
0.6434419174622967,0.07843134507204676,0.2781267374656565,0.9197561739928796,0.001583463407112188,0.07866036260000839,0.7185928613141159,0.029743986259429086,0.25166315242645626,0.986671453266506,6.250319846946546e-07,0.013327921701547197
0.5531122060093041,0.26429026775706954,0.18259752623362632,0.7175113993717155,0.13037285593441786,0.15211574469386674,0.08047364764057076,0.8754486150009462,0.044077737358482985,0.12827224251756822,0.8234059379385098,0.048321819543928134
0.5430019529580669,0.36720655497490085,0.08979149206703241,0.6046375182138026,0.3755222940033515,0.0198401877828459,0.5370530031784712,0.32382361048240516,0.13912338633912263,0.7804448366172045,0.2156058898382353,0.003949273544570924
0.7424785836746803,0.15321878523883797,0.1043026310864816,0.9355828635752953,0.048886113128882976,0.01553102329582178,0.8832927250555019,0.07390643698119466,0.04280083796330099,0.9993522884689781,0.0004575654372994878,0.00019014609374855488
0.5766197053844166,0.3035514591635378,0.11982883545204549,0.7535508732550493,0.18046849674654084,0.06598062999840992,0.7153444541466218,0.2636926584498488,0.02096288740352926,0.9054837595434164,0.09262050345076908,0.0018957370058186153
0.05714063955790325,0.2288258938421559,0.7140334665999408,0.004578197780691524,0.1092193201450593,0.8862024820742492,0.0816051725442943,0.07268414352331563,0.8457106839323889,0.00016344572378996797,0.000991367568713756,0.9988451867074778
0.7027794419170349,0.140237759955662,0.15698279812730312,0.9174805271234179,0.032163996128117434,0.05035547674846462,0.9723989643887517,0.013914209816502807,0.013686825794744397,0.9999995967308126,1.1120091262991745e-07,2.920682374081793e-07
0.2528246606828087,0.5526941527429492,0.19448118657424213,0.054379119126501105,0.9168044230806205,0.028816457792878402,0.08345179519539986,0.7094972635247024,0.20705094127989748,0.0016492992318303562,0.9158757415343747,0.08247495923377302
0.09144038144437323,0.737158046749361,0.1714015718062657,0.0038106806320243945,0.9325285608702845,0.06366075849769114,0.0026104535176018034,0.9902069250054621,0.007182621476936971,1.166212466237787e-08,0.999998666952742,1.3213851589600918e-06
0.6089034195934948,0.1087232114575882,0.28237336894891696,0.7660188954852325,0.021619630170751844,0.21236147434401567,0.8061708763975229,0.039397144870839715,0.1544319787316385,0.9565602183635789,0.0008485913853242647,0.04259119025107138
0.10308695702329829,0.25616575151148385,0.6407472914652179,0.07761513280879206,0.1611724301102803,0.7612124370809277,0.023250387345107645,0.08485713630051388,0.8918924763543798,0.0008067069410895079,0.009054050732901756,0.9901392423260079
0.7898072294069163,0.10173162952059957,0.10846114107248417,0.990661865164203,0.005156468959818804,0.004181665875978161,0.9890512796884701,0.006864404211090145,0.004084316100441086,0.9999999994876134,3.1266256989356337e-10,1.997700748750556e-10
0.4178600193957714,0.4370968061081322,0.14504317449609647,0.5272432909953162,0.39687346497893883,0.07588324402574492,0.3487741951677033,0.5391738062320897,0.11205199860020655,0.12167626066467797,0.8320550322321965,0.04626870710312053
0.2945623855211078,0.13665279959885024,0.568784814880042,0.24412910862101633,0.05867517190378703,0.6971957194751967,0.383820319975041,0.10801152677756214,0.5081681532473967,0.09874515918072772,0.010523909265418201,0.890730931553862
0.20692176872495416,0.12280115148480487,0.6702770797902411,0.21458032936058133,0.05918206920320799,0.7262376014362107,0.19271241587250795,0.09355549976507528,0.7137320843624164,0.06121257257493269,0.015328389795471152,0.9234590376296039
0.2501068216106151,0.48627699226611915,0.2636161861232657,0.08478630661782423,0.7181562803101058,0.19705741307207006,0.0402739158719805,0.8125764644067033,0.1471496197213136,0.002155329904411155,0.985382843281314,0.012461826814322138
0.4447601847697241,0.39981299066325776,0.15542682456701812,0.6129669105947498,0.20149866286720888,0.1855344265380413,0.3253216592447837,0.5446417913820184,0.13003654937319803,0.2654441301337961,0.5914334534861229,0.14312241638008072
0.2520263799857839,0.2663334319381174,0.48164018807609876,0.20952296542470528,0.1406730875919722,0.6498039469833227,0.1643671346283715,0.41710727639950207,0.41852558897212827,0.06068957945089469,0.6215319639248631,0.3177784566242411
0.3537491301526607,0.5023471933373823,0.14390367650995695,0.2111988122684197,0.7375171473583211,0.051284040373259274,0.08630243146400508,0.8251517513100367,0.08854581722595734,0.00042506197306902186,0.9981792373547258,0.001395700672187954
0.5748633641374422,0.11482665583429276,0.31030998002826504,0.6912999752674107,0.04038978767475906,0.2683102370578302,0.5487633281920067,0.1910955339130632,0.2601411378949298,0.7351449970362189,0.027585215535477565,0.23726978742830676
0.6456214293786368,0.20618535554505815,0.1481932150763051,0.7544180789720905,0.12788910036787499,0.1176928206600346,0.8906920553114003,0.04591073834040349,0.06339720634819544,0.8832563967255603,0.04940454811234984,0.06733905516209071
0.7561498338340731,0.1710631576092989,0.07278700855662802,0.9145406600987508,0.07892499966013684,0.006534340241112343,0.9302736217574944,0.06342207801053418,0.006304300231972643,0.9996568980354718,0.00034262713221956323,4.748323459197926e-07
0.07201053440079858,0.8184817287904328,0.10950773680876866,0.000319360318924688,0.9959506151170476,0.0037300245640276013,0.0005332142362264659,0.9970077011331923,0.0024590846305833224,2.91709680769619e-16,0.9999999999997726,1.4014008927014422e-13
0.880369713352652,0.04220260385187808,0.07742768279547002,0.9645907514924386,0.0073107603178154046,0.028098488189746168,0.9479344691910703,0.017877769820620542,0.034187760988308696,0.9999908489092554,1.5448250388273894e-06,7.60626571713942e-06
0.18097749154890694,0.16253418999014654,0.6564883184609465,0.06026612131942713,0.05534893342265313,0.8843849452579197,0.0736139742460917,0.0850891499369531,0.8412968758169549,0.0005029825744633804,0.0009298193415212349,0.9985671980840193
0.7280274809016678,0.1204444146291351,0.15152810446919698,0.860767191588019,0.0457548946113878,0.09347791380059332,0.8155144183246863,0.14255119275574754,0.04193438891956551,0.9592815469696928,0.03011339328866196,0.010605059741631569
0.5750103402758971,0.2898948673319976,0.13509479239210517,0.7017569994147133,0.22082833319191478,0.07741466739337195,0.8615079504887069,0.12633853581526094,0.01215351369603321,0.9107950640516433,0.08660498996516057,0.002599945983193062
0.6576748985792854,0.22767399133323765,0.11465111008747686,0.7604238170503251,0.14078653243672737,0.0987896505129475,0.7278011214391632,0.23502759451709518,0.03717128404374138,0.8464850438577,0.11411325986830792,0.03940169627399575
0.2793621287925249,0.07032176929140188,0.6503161019160731,0.27206213872751756,0.024540597090760376,0.7033972641817221,0.07028211942256483,0.030103477594110143,0.8996144029833235,0.029320369975102113,0.006834669001324634,0.9638449610235704
0.18393041745233943,0.21906650725626142,0.5970030752913992,0.048710454068147585,0.1022693221839667,0.8490202237478857,0.3206151702848729,0.058120982449047405,0.6212638472660803,0.005799069205060998,0.0028382626961509527,0.9913626680987785
0.6068871705759813,0.3129466236145021,0.08016620580951674,0.6614823404758234,0.3341425525971916,0.004375106926984919,0.9614807704613522,0.035774835217643186,0.002744394321005924,0.9997853073239112,0.00021423962815845244,4.5304788567458043e-07
0.7730963463784993,0.12990621516540962,0.09699743845609114,0.9790334574580137,0.017082887399241235,0.0038836551427449805,0.9708081655403464,0.016691761169925868,0.012500073289730693,0.999991799463574,2.6710445031091255e-06,5.529491900808113e-06
0.5416894577440625,0.4346643190402176,0.02364622321571987,0.5468325654860968,0.4528620900688669,0.00030534444503629035,0.8306460286545623,0.16152479268853434,0.007829178656904277,0.9266655304223902,0.07333365433031602,8.15247289005266e-07
0.26128546360723315,0.04390913467741149,0.6948054017153552,0.05392709525282244,0.00026154738185012617,0.9458113573653274,0.04990919929562455,0.0018719525977662498,0.9482188481066073,4.767663773553453e-05,1.1759017891498233e-12,0.9999523233611114
0.28683808711855363,0.4514110485708822,0.26175086431056427,0.39943768972232097,0.35996375284011717,0.24059855743756173,0.23617052255705262,0.6793460819585603,0.0844833954843861,0.051394328635962036,0.9236139323983442,0.024991738965690524
0.8313040900737888,0.12982072494266597,0.03887518498354529,0.9655834318179869,0.03296868026513333,0.001447887916879877,0.972528279872689,0.014279523967844335,0.013192196159467146,0.9999950991962273,4.3187627111036345e-06,5.820410478469265e-07
0.7993706736037498,0.1541424972448576,0.046486829151392725,0.9520703436896358,0.04541874976238116,0.002510906547983154,0.9197882338024469,0.0637942652408425,0.016417500956710327,0.9999708598362156,2.8224827731930235e-05,9.153360800104808e-07
0.27850353955479934,0.1302872427243848,0.5912092177208159,0.2518695253591582,0.05788114199474583,0.690249332646096,0.027856645257435114,0.008977401729953795,0.9631659530126095,0.0019281065683011186,0.0006387588715900221,0.997433134560104
0.8271760788352666,0.07602429739954257,0.09679962376519093,0.9720005742852995,0.009257863189856167,0.018741562524844418,0.9864675260606708,0.0016542883661221073,0.011878185573208511,0.9999986152362719,2.967382022751156e-08,1.3550898907074632e-06
0.37145725049693884,0.4862553169975814,0.14228743250547976,0.5544106276816578,0.35315595618125445,0.09243341613708769,0.4049078279251071,0.43390219085815485,0.16118998121673903,0.17749012113191365,0.7836689282901335,0.03884095057796119
0.3423501291542126,0.5262622679495406,0.13138760289624682,0.30236217707053253,0.6681768820824275,0.02946094084703991,0.01612683037134991,0.9696456509327707,0.01422751869587771,9.770795865383052e-05,0.999796759511854,0.00010553252950063463
0.5644551183157186,0.15228777908598845,0.283257102598293,0.7888331125514051,0.047726250399661,0.16344063704893394,0.9290903280866556,0.012207726050096724,0.058701945863248374,0.971699590678371,0.001504123705132886,0.026796285616499566
0.1591715842043748,0.27336815015149,0.5674602656441352,0.06604060409648273,0.17279080388215282,0.7611685920213644,0.1172241827756446,0.17533811363501398,0.7074377035893429,0.004697686285114775,0.01116834452654896,0.9841339691883504
0.6310961604108458,0.21231754930407218,0.15658629028508197,0.75222632233864,0.16221624142157282,0.08555743623978723,0.91446505500249,0.027628094235249725,0.057906850762261784,0.9841437492611895,0.00438943120737618,0.011466819531423358
0.5285296147164572,0.24556859286863458,0.2259017924149083,0.6197117299755945,0.24219113457848257,0.13809713544592278,0.8783225589924739,0.05785508655379464,0.063822354453731,0.9931695111529172,0.0011772927167847294,0.005653196130321386
0.43522383310880636,0.28451008370917724,0.2802660831820164,0.3906802353450628,0.2675219916232373,0.34179777303169995,0.7931541796875425,0.13482156256877428,0.07202425774368486,0.9994852261098631,0.00046679805462034946,4.7975835541020846e-05
0.19849941111738506,0.7330894193235192,0.06841116955909586,0.05346436647938979,0.9453143657686431,0.0012212677519671642,0.03140407930876989,0.8435523790694962,0.12504354162173045,3.682429883818252e-05,0.9998237622768569,0.00013941342432165517
0.07334790842963339,0.08235410628242851,0.8442979852879381,0.001150653361079258,0.008721301160182528,0.9901280454787382,0.014192730671851147,0.005247971043212458,0.9805592982849373,1.7784433448037692e-08,2.1241672030633787e-09,0.9999999800913886
0.664031808303062,0.06118912461575302,0.2747790670811851,0.7123169926874665,0.02919774284468916,0.2584852644678442,0.7345243172295526,0.0459519496641746,0.21952373310627266,0.9550500460276246,0.005827365661504537,0.03912258831087509
0.4540965142661995,0.29579644318883447,0.250107042544966,0.4902826711417451,0.23677894450169462,0.2729383843565603,0.2763261583997853,0.2744221861031108,0.4492516554971056,0.44347284372252566,0.11998246256035586,0.43654469371710825
0.21017017558879367,0.6518892240362599,0.13794060037494651,0.03680853978845498,0.9353378449776324,0.027853615233912613,0.0342032497957409,0.9541816341998437,0.011615116004414923,1.479519265474738e-05,0.999982434176453,2.7706308712625168e-06
0.8333359467964132,0.1262761855902087,0.04038786761337811,0.9792267341241276,0.019859792864199123,0.0009134730116731101,0.9574496825231841,0.02336152144849177,0.019188796028327283,0.9999763905174794,2.1680121597736457e-05,1.929360908857513e-06
0.4767991393827809,0.22780797756329432,0.2953928830539247,0.629538300049571,0.11392064565237998,0.2565410542980491,0.432479798553892,0.2646352659078192,0.30288493553828805,0.4613898048492089,0.2594931085742267,0.2791170865765638
0.6150377843682586,0.1512029965874354,0.2337592190443059,0.7050689287652958,0.06686870992447562,0.22806236131022853,0.9530039062259995,0.014651774389769896,0.03234431938422961,0.9949839931655271,0.0017928398552165732,0.0032231669792473325
0.23286527710793992,0.6798430374723107,0.08729168541974937,0.07360473125606462,0.9143260334122262,0.012069235331709248,0.02633174604594655,0.9643905740832815,0.009277679870771728,7.2233159780417775e-06,0.9999907690213108,2.0076626954805647e-06
0.5099133706741246,0.37615617807601703,0.11393045124985826,0.636870112210413,0.3365391850335572,0.026590702756029743,0.2711068608383717,0.6620583839521786,0.06683475520944936,0.020943518708990368,0.9778272487112872,0.0012292325797358685
0.1917052637537314,0.0635404474221318,0.7447542888241367,0.13967119956692173,0.016739869629123775,0.8435889308039545,0.15892718720690333,0.026705287114030883,0.8143675256790661,0.03397078717703042,0.001955465021277613,0.9640737478016874
0.5064886728712776,0.4612581875659063,0.03225313956281591,0.5430507296072322,0.4545234720001903,0.0024257983925773763,0.7571587405186846,0.23372413662092753,0.009117122860387171,0.5831923751875199,0.4167606151370316,4.700967546422782e-05
0.05388335514522019,0.05520948304186509,0.8909071618129146,0.01709364734025393,0.015576856017143299,0.9673294966426027,0.01614564287583478,0.0033389645012803664,0.9805153926228855,4.215713631845613e-05,8.049415513254138e-06,0.9999497934481687
0.6930112849490089,0.1567512513789581,0.1502374636720331,0.9384937661457636,0.03541857011948149,0.026087663734754976,0.9704175023174878,0.013658522124042446,0.01592397555847018,0.9999999991678123,1.3944906002361993e-10,6.927368176173067e-10
0.1315073978193452,0.75778608714708,0.1107065150335747,0.04579002725096109,0.893751795981635,0.06045817676740383,0.011607177057843055,0.9844920915355311,0.0039007314066263963,5.555251376446321e-05,0.9999394710243648,4.976461865033351e-06
0.6156550516397962,0.3510211572973178,0.033323791062886,0.6877581190107428,0.3000543241303482,0.012187556858908887,0.6404684798982125,0.3530123895288902,0.0065191305728987525,0.8615809327405525,0.1380545054886442,0.000364561770811445
0.6881043535373021,0.12945671057850403,0.18243893588419374,0.8960595818774764,0.022687918275625822,0.08125249984689796,0.9196021084095619,0.05168650713470661,0.028711384455731147,0.9999265104381451,2.428208486046392e-05,4.9207476976738507e-05
