0.03417746350169182,0.2957053482532501,0.670117199420929
0.1602509319782257,0.8293993473052979,0.010349748656153679
0.7901132106781006,0.20123620331287384,0.008650626055896282
0.0008298199390992522,0.00016873276035767049,0.9990014433860779
0.7328776717185974,0.11637155711650848,0.1507508009672165
0.0964382141828537,0.03627194091677666,0.8672898411750793
0.004895708058029413,0.9583691358566284,0.036735136061906815
0.9997634291648865,4.9233050958719105e-05,0.00018736875790636986
0.7413849234580994,0.24320031702518463,0.015414740890264511
0.9339447617530823,0.017472105100750923,0.04858307167887688
0.00056077865883708,8.240027818828821e-05,0.9993568062782288
0.23569980263710022,0.08717814087867737,0.6771220564842224
0.957884669303894,0.005399772897362709,0.03671549633145332
0.000927058223169297,0.998634397983551,0.00043847187771461904
0.8291592001914978,0.15374478697776794,0.01709596998989582
0.6399572491645813,0.0678267851471901,0.2922159731388092
0.09360770881175995,0.782157301902771,0.12423499673604965
0.0005326003883965313,0.9990273714065552,0.0004400581237860024
0.6107558608055115,0.0175116378813982,0.3717325031757355
0.00045037345262244344,0.9994521737098694,9.746698924573138e-05
0.020057357847690582,0.0012642707442864776,0.9786784052848816
0.2051742821931839,0.0016283191507682204,0.7931973934173584
0.0029776529408991337,0.9942544102668762,0.002767898142337799
0.999840497970581,5.720175977330655e-05,0.00010231878695776686
0.7281218767166138,0.08711332827806473,0.1847647726535797
0.7513001561164856,0.008500429801642895,0.24019941687583923
0.08300268650054932,0.13366903364658356,0.7833282947540283
0.10025229305028915,0.0008424785337410867,0.8989052176475525
0.002339948434382677,0.000652640126645565,0.997007429599762
0.11402751505374908,0.0035346474032849073,0.8824378848075867
0.0009980780305340886,0.9974961876869202,0.0015056520933285356
0.9994786381721497,5.100544512970373e-05,0.00047038972843438387
0.606163501739502,0.04332714155316353,0.35050931572914124
0.7339942455291748,0.12209492921829224,0.14391081035137177
0.018527429550886154,0.9617270231246948,0.019745534285902977
0.004468435421586037,0.015857592225074768,0.9796739220619202
0.002149523701518774,0.00022190844174474478,0.9976286292076111
0.765887975692749,0.008118784986436367,0.22599326074123383
0.8819063901901245,0.10262348502874374,0.015470116399228573
0.25718891620635986,0.14026537537574768,0.6025457382202148
0.003584975842386484,0.002424302976578474,0.9939907789230347
0.8643648624420166,0.06009422615170479,0.07554096728563309
0.4007543623447418,0.44019603729248047,0.1590496152639389
0.6747435331344604,0.3158968389034271,0.00935965683311224
0.8006788492202759,0.0788075402379036,0.12051365524530411
0.015881916508078575,0.8346596956253052,0.1494583636522293
0.6068928837776184,0.1899011731147766,0.2032059282064438
0.07476330548524857,0.0018225740641355515,0.9234141111373901
0.0007445954252034426,0.9986982345581055,0.0005570936482399702
0.0031182034872472286,0.0001428857649443671,0.9967389702796936
0.9618244767189026,0.0009392467909492552,0.037236232310533524
0.9979727864265442,0.00010933796875178814,0.0019179009832441807
0.0057829394936561584,0.9926375150680542,0.0015794840874150395
0.7984074950218201,0.1263272911310196,0.07526525855064392
0.8250988125801086,0.16370156407356262,0.01119958609342575
0.9994179010391235,8.340118074556813e-05,0.0004986663116142154
0.08914713561534882,0.016174601390957832,0.8946782350540161
0.4389228820800781,0.06291928887367249,0.4981578290462494
0.0018810953479260206,0.0008980217971839011,0.9972208738327026
0.05187734588980675,0.02278442122042179,0.9253382086753845
0.0003927195502910763,0.9993680119514465,0.00023929959570523351
0.005448643583804369,0.11199555546045303,0.8825557827949524
0.9913268685340881,0.0015818410320207477,0.007091307546943426
0.31314679980278015,0.0013660091208294034,0.6854872107505798
0.8992561101913452,0.06182972714304924,0.03891420736908913
0.28588059544563293,0.17376577854156494,0.5403535962104797
0.8692749738693237,0.09339649975299835,0.03732855245471001
0.018700286746025085,0.8141041994094849,0.16719551384449005
0.9996141195297241,4.4125798012828454e-05,0.00034173481981270015
0.4455435276031494,0.12981265783309937,0.42464378476142883
0.4867055118083954,0.4761500954627991,0.03714437410235405
0.9993720650672913,5.3848249081056565e-05,0.0005741611821576953
0.000832502671983093,0.00015036476543173194,0.9990171194076538
0.3424045443534851,0.2193516343832016,0.4382438659667969
0.600925862789154,0.06439806520938873,0.3346760869026184
0.2529540956020355,0.025909435003995895,0.7211365103721619
0.994286835193634,0.0029243826866149902,0.0027888452168554068
0.8085290193557739,0.02130488120019436,0.17016616463661194
0.2769583463668823,0.010061300359666348,0.712980329990387
0.8071438670158386,0.08838314563035965,0.1044730395078659
0.006965945940464735,0.00021299748914316297,0.9928210377693176
0.7113011479377747,0.2518267035484314,0.03687214478850365
0.0016331796068698168,0.0001668508630245924,0.9981999397277832
0.017832273617386818,0.030925391241908073,0.9512423872947693
0.7051122784614563,0.13181933760643005,0.16306833922863007
0.6479026675224304,0.14399002492427826,0.20810726284980774
0.890331506729126,0.08656448125839233,0.023103980347514153
0.8221083879470825,0.08883080631494522,0.08906079083681107
0.3784085512161255,0.29413869976997375,0.32745274901390076
0.9997931122779846,5.695638174074702e-05,0.00014989959890954196
0.0008964979788288474,0.00014919647946953773,0.9989542961120605
0.8090623617172241,0.055703114718198776,0.13523449003696442
0.37019282579421997,0.005018075928092003,0.6247890591621399
0.16454796493053436,0.3390614092350006,0.49639061093330383
0.013810498639941216,0.9698023200035095,0.0163872092962265
0.0009964648634195328,0.9982340335845947,0.0007695271051488817
0.049632009118795395,0.9455111622810364,0.004856817424297333
0.2811850607395172,0.5766999125480652,0.14211508631706238
0.0802231878042221,0.9175547957420349,0.002222040668129921
0.9817622900009155,0.00824590865522623,0.009991751983761787
0.023517053574323654,0.008798460476100445,0.9676844477653503
0.9923779964447021,0.004481419920921326,0.003140541957691312
0.9647203087806702,0.0020670066587626934,0.03321264684200287
0.594345211982727,0.40276038646698,0.0028943661600351334
0.0014979986008256674,0.00013193032646086067,0.9983701109886169
0.0004707062034867704,0.9986975193023682,0.0008317388710565865
0.05576254054903984,0.8260294198989868,0.11820800602436066
0.053102437406778336,0.32635191082954407,0.6205456852912903
0.6949512958526611,0.10181829333305359,0.2032303661108017
0.28715673089027405,0.5315904021263123,0.1812528371810913
0.9954878687858582,0.0013961649965494871,0.0031159380450844765
0.8037658333778381,0.055471181869506836,0.14076299965381622
0.15744924545288086,0.012676822021603584,0.8298739194869995
0.0015182363567873836,0.0001761016173986718,0.9983056783676147
0.7805977463722229,0.009190398268401623,0.2102118730545044
0.6658935546875,0.006544454023241997,0.32756197452545166
0.9481760263442993,0.03272673860192299,0.01909727416932583
0.9995065927505493,0.00014507424202747643,0.0003483515465632081
0.8728366494178772,0.12528878450393677,0.001874543959274888
0.3387356698513031,0.017141060903668404,0.6441232562065125
0.9503130316734314,0.03504899516701698,0.014637978747487068
0.005640401504933834,0.9941588640213013,0.00020073137420695275
0.0014655588893219829,0.00015028224152047187,0.9983841180801392
0.2734817564487457,0.42728710174560547,0.2992311418056488
0.17988894879817963,0.7362345457077026,0.08387649804353714
0.9352595806121826,0.0008719153120182455,0.06386847048997879
0.06417132914066315,0.04150247573852539,0.8943262100219727
0.020515430718660355,0.005964386742562056,0.9735201597213745
0.023572808131575584,0.0020269390661269426,0.9744002819061279
0.9997990727424622,4.756226189783774e-05,0.00015336164506152272
0.9996260404586792,9.500657324679196e-05,0.0002789766003843397
0.07366310060024261,0.9166763424873352,0.009660550393164158
0.6802522540092468,0.013031305745244026,0.3067164123058319
0.1748567670583725,0.8234190344810486,0.0017241884488612413
0.016049135476350784,0.9751027226448059,0.008848083205521107
0.7463943362236023,0.07582323998212814,0.17778243124485016
0.9451234936714172,0.046057816594839096,0.008818719536066055
0.0003265647974330932,0.9994623064994812,0.00021114590344950557
0.0012381961569190025,0.00010818726877914742,0.9986535310745239
0.5547609925270081,0.0487540178000927,0.39648500084877014
0.2454894483089447,0.007573155220597982,0.7469373941421509
0.9937361478805542,0.0034120301716029644,0.002851764904335141
0.0007795020937919617,0.00011899398668901995,0.9991015195846558
0.8137330412864685,0.11178846657276154,0.07447846233844757
0.4426417350769043,0.2051803171634674,0.3521779775619507
0.0019841352477669716,0.9954843521118164,0.0025315764360129833
0.9647960066795349,0.015266438946127892,0.019937515258789062
0.26987606287002563,0.03925912454724312,0.6908648014068604
0.021584199741482735,0.003122064983472228,0.975293755531311
0.8272325396537781,0.0008950458723120391,0.17187243700027466
0.0003292113251518458,0.9994989633560181,0.00017177265544887632
0.8982884883880615,0.0019991893786937,0.0997123122215271
0.9822283387184143,0.010890602134168148,0.00688113272190094
0.8742241263389587,0.05135442316532135,0.0744214579463005
0.009071501903235912,0.932664692401886,0.058263808488845825
0.0028711159247905016,0.0001774328266037628,0.9969514608383179
0.9710838794708252,0.0015217491891235113,0.02739434689283371
0.11359215527772903,0.20602145791053772,0.6803863644599915
0.0013565131230279803,0.0002102913858834654,0.9984331727027893
0.05516863241791725,0.010795379057526588,0.9340359568595886
0.004513239953666925,0.9911277294158936,0.00435899943113327
0.17077039182186127,0.004483744502067566,0.8247458338737488
0.004900526255369186,0.9942781925201416,0.0008212230750359595
0.20094701647758484,0.775627076625824,0.023425878956913948
0.9996746778488159,4.925938992528245e-05,0.0002760184870567173
0.0021129015367478132,0.00013029765977989882,0.9977567791938782
0.9765517711639404,0.009313679300248623,0.014134498313069344
0.15836279094219208,0.7778841853141785,0.06375304609537125
0.000882327847648412,0.00014362948422785848,0.998974084854126
0.8371605277061462,0.05687660351395607,0.10596288740634918
0.0019082765793427825,0.997584342956543,0.0005073465872555971
0.4707268178462982,0.45846831798553467,0.0708048865199089
0.00860808789730072,0.9893157482147217,0.0020761610940098763
0.0005635095294564962,0.9990609288215637,0.00037551470450125635
0.0015063236933201551,0.9981805086135864,0.00031313090585172176
0.001191668095998466,0.9970182180404663,0.0017901693936437368
0.012205427512526512,0.45193666219711304,0.5358579158782959
0.45641687512397766,0.20872008800506592,0.3348630666732788
0.3028457462787628,0.1397097408771515,0.5574445128440857
0.6142464876174927,0.3733077347278595,0.012445797212421894
0.056748080998659134,0.002660001628100872,0.9405919313430786
0.9997658133506775,5.4824766266392544e-05,0.0001793921837816015
0.9954687356948853,0.0025455867871642113,0.0019856516737490892
0.35090115666389465,0.3816314935684204,0.2674674093723297
0.9667307734489441,0.018594296649098396,0.01467490941286087
0.11152134090662003,0.8539398312568665,0.03453877568244934
0.028984060510993004,0.0050703599117696285,0.9659456014633179
0.07135482877492905,0.8847403526306152,0.0439048670232296
0.11506631970405579,0.7824435234069824,0.10249017179012299
0.44875872135162354,0.43761152029037476,0.11362974345684052
0.5414023399353027,0.36900848150253296,0.08958914875984192
0.9513673186302185,0.023756299167871475,0.0248764269053936
0.42097559571266174,0.13874010741710663,0.4402843415737152
0.22840043902397156,0.7175774574279785,0.05402211844921112
0.4774927496910095,0.2814534604549408,0.2410537153482437
0.7307472825050354,0.01616305485367775,0.25308966636657715
0.3035895526409149,0.5735445618629456,0.12286585569381714
0.016236599534749985,0.0010342864552512765,0.9827290773391724
0.002632834017276764,0.0003201754589099437,0.9970470070838928
0.44198697805404663,0.3089520335197449,0.2490609735250473
0.22160108387470245,0.7251123785972595,0.053286563605070114
0.2207900732755661,0.7737277150154114,0.005482214502990246
0.10394436866044998,0.01578245684504509,0.880273163318634
0.9965289235115051,0.002949928166344762,0.0005212057149037719
0.0018273477908223867,0.9969862103462219,0.0011864539701491594
0.11716176569461823,0.04120379313826561,0.8416343927383423
0.9847283959388733,0.009100294671952724,0.006171282380819321
0.7639249563217163,0.1158289685845375,0.1202460303902626
0.0035084036644548178,0.9805511236190796,0.015940455719828606
0.28979751467704773,0.0662405788898468,0.6439619064331055
0.04197032004594803,0.011779151856899261,0.9462504982948303
0.017435520887374878,0.17627456784248352,0.8062899112701416
0.0006737030926160514,0.9979792237281799,0.0013471407582983375
0.0004175802750978619,0.9987083673477173,0.0008739933255128562
0.47466737031936646,0.024293283000588417,0.5010393261909485
0.2580503821372986,0.5344532132148743,0.20749643445014954
0.9990614056587219,9.856888209469616e-05,0.0008400300866924226
0.3762097656726837,0.6213790774345398,0.0024111743550747633
0.5579259991645813,0.044001154601573944,0.3980728089809418
0.0005570525536313653,0.9991727471351624,0.00027022877475246787
0.02483484521508217,0.02876342087984085,0.9464017748832703
0.058828603476285934,0.7271654605865479,0.21400591731071472
0.13985182344913483,0.6817367672920227,0.17841140925884247
0.5795319676399231,0.049392178654670715,0.371075838804245
0.6623049974441528,0.15700604021549225,0.1806889772415161
0.9399530291557312,0.031765442341566086,0.02828153967857361
0.8991794586181641,0.03478088229894638,0.06603968888521194
0.042076971381902695,0.8333135843276978,0.12460941076278687
0.3140651285648346,0.1577509492635727,0.5281838774681091
0.0007007192471064627,0.00010033124272013083,0.9991989731788635
0.27310463786125183,0.001707398914732039,0.7251879572868347
0.12890054285526276,0.03008640743792057,0.8410130143165588
0.15034668147563934,0.04881829023361206,0.8008350729942322
0.9653973579406738,0.018609127029776573,0.015993505716323853
0.9987965822219849,0.0001675185194471851,0.0010358404833823442
0.039542894810438156,0.8929116725921631,0.06754545122385025
0.8283747434616089,0.06829322874546051,0.1033320352435112
0.8445114493370056,0.15185168385505676,0.00363690173253417
0.9997753500938416,6.347979797283188e-05,0.00016122932720463723
0.9973747730255127,0.0002668397792149335,0.0023583723232150078
0.5364290475845337,0.19725054502487183,0.26632043719291687
0.17226676642894745,0.8265377283096313,0.0011955701047554612
0.07340077310800552,0.06484755873680115,0.8617516756057739
0.996459424495697,0.0020206128247082233,0.0015199879417195916
0.11578616499900818,0.007817860692739487,0.8763959407806396
0.022852111607789993,0.8661978244781494,0.1109500452876091
0.000320463499519974,0.9991581439971924,0.0005213764379732311
0.0002802727394737303,0.9992232322692871,0.0004964530817233026
0.9993264675140381,7.663818541914225e-05,0.0005969148478470743
0.9996389150619507,4.387955414131284e-05,0.00031723527354188263
0.9991983771324158,0.00016758686979301274,0.0006340974359773099
0.44082388281822205,0.08573213219642639,0.4734439551830292
0.0008013654151000082,9.202348883263767e-05,0.9991065859794617
0.03630800172686577,0.014911584556102753,0.9487804174423218
0.9466560482978821,0.017294062301516533,0.036049939692020416
0.3340562582015991,0.6585929989814758,0.007350744679570198
0.04229588061571121,0.953964114189148,0.0037400119472295046
0.06541658192873001,0.07479872554540634,0.8597846627235413
0.8251093626022339,0.018433228135108948,0.15645745396614075
0.9985041618347168,0.00041426843381486833,0.0010815575951710343
0.27217647433280945,0.6572160124778748,0.0706074982881546
0.3224155008792877,0.29933497309684753,0.37824949622154236
0.004279012326151133,0.000510845857206732,0.9952101111412048
0.31225699186325073,0.656655490398407,0.03108745440840721
0.02617805078625679,0.0018328616861253977,0.971989095211029
0.0019896337762475014,0.9942587614059448,0.0037515575531870127
0.1389332115650177,0.19286197423934937,0.6682048439979553
0.7988236546516418,0.12599247694015503,0.07518383860588074
0.5692345499992371,0.013016090728342533,0.4177493453025818
0.0018182432977482677,0.9972948431968689,0.0008869010489434004
0.012376747094094753,0.20338647067546844,0.78423672914505
0.009209705516695976,0.9881438612937927,0.002646440640091896
0.010858728550374508,0.0005892954650335014,0.9885519742965698
0.005539691541343927,0.9784648418426514,0.01599552109837532
0.5852657556533813,0.07280253618955612,0.34193170070648193
0.8904615044593811,0.07419247925281525,0.03534600883722305
0.025468546897172928,0.03606979921460152,0.9384616017341614
0.0009809602051973343,0.00010134944750461727,0.9989176988601685
0.6393787860870361,0.11868756264448166,0.2419336438179016
0.9831457138061523,0.005649592261761427,0.01120468508452177
0.08361081033945084,0.07372501492500305,0.8426641821861267
0.0032748901285231113,0.995876133441925,0.0008490599575452507
0.0006990534020587802,9.52521659201011e-05,0.9992057681083679
0.9595229029655457,0.023973722010850906,0.0165033470839262
0.8394875526428223,0.09778265655040741,0.06272976845502853
0.1865062415599823,0.02323129214346409,0.7902625203132629
0.0005700615583918989,0.9991033673286438,0.0003265452978666872
0.06069878488779068,0.02181362360715866,0.9174875617027283
0.9996834993362427,0.00012960907770320773,0.00018686841940507293
0.38364845514297485,0.599063515663147,0.017288044095039368
0.9960392713546753,0.0012351007899269462,0.002725576050579548
0.0017121705459430814,0.00014929815370123833,0.9981385469436646
0.1175098568201065,0.7795212864875793,0.10296881943941116
0.7914799451828003,0.12878935039043427,0.07973073422908783
0.26079973578453064,0.6058146953582764,0.1333855390548706
0.002477166010066867,0.0001498253841418773,0.9973729848861694
0.00236695958301425,0.004330335650593042,0.9933027029037476
0.0019530811114236712,0.9963807463645935,0.0016661810223013163
0.035647258162498474,0.0029409003909677267,0.9614118933677673
0.9879409074783325,0.003963561728596687,0.008095583878457546
0.7286975383758545,0.14282067120075226,0.12848177552223206
0.0010884171351790428,0.9947739243507385,0.004137703217566013
0.9980090260505676,0.00044332395191304386,0.0015476987464353442
0.025876717641949654,0.0009994404390454292,0.9731238484382629
0.9940392971038818,0.0005085557349957526,0.005452129058539867
0.24777255952358246,0.5707827210426331,0.18144473433494568
0.0010469420813024044,0.00012388781760819256,0.998829185962677
0.8202248811721802,0.06374997645616531,0.1160251647233963
0.20073743164539337,0.22846557199954987,0.5707970261573792
0.03328210115432739,0.9607225060462952,0.00599542586132884
0.011857904493808746,0.9850866794586182,0.003055444685742259
0.8238102793693542,0.11083879321813583,0.06535089015960693
0.9992813467979431,0.00011208123032702133,0.0006066142814233899
0.9997532963752747,7.76664019213058e-05,0.00016904551011975855
0.016793685033917427,0.979380190372467,0.003826083382591605
0.021624967455863953,0.013465949334204197,0.9649090766906738
0.2769089937210083,0.6870952248573303,0.035995837301015854
0.998450756072998,0.0010222126729786396,0.0005270432448014617
0.1542157530784607,0.15388450026512146,0.6918997168540955
0.9995673298835754,0.00017511291662231088,0.00025760242715477943
0.0003620318020693958,0.9992450475692749,0.0003929334634449333
0.12458961457014084,0.0020737715531140566,0.8733366131782532
0.07941900938749313,0.014140313491225243,0.9064406752586365
0.022658532485365868,0.004564071074128151,0.9727774262428284
0.0006446111365221441,0.9984410405158997,0.0009143564384430647
0.0006757615483365953,0.9982581734657288,0.0010661082342267036
0.48747435212135315,0.480220764875412,0.03230491653084755
0.42016977071762085,0.157762810587883,0.42206743359565735
0.7206400036811829,0.0018953877734020352,0.2774646282196045
0.001347314682789147,0.0031868985388427973,0.9954657554626465
0.17784002423286438,0.19606326520442963,0.6260967254638672
0.02598356269299984,0.00046037003630772233,0.9735561013221741
0.04107893258333206,0.9039602279663086,0.05496082454919815
0.24785493314266205,0.6610441207885742,0.09110096096992493
0.736979067325592,0.0661756843328476,0.19684524834156036
0.15381976962089539,0.5669586658477783,0.2792215645313263
0.7488285303115845,0.012342244386672974,0.23882924020290375
0.6246674656867981,0.06304877251386642,0.31228378415107727
0.9626733064651489,0.01755410246551037,0.019772637635469437
0.9981831908226013,0.00027659907937049866,0.0015401931013911963
0.9521329998970032,0.017147695645689964,0.030719323083758354
0.0009738949011079967,0.00016196905926335603,0.9988641738891602
0.2084275633096695,0.7667109966278076,0.024861479178071022
0.0023740518372505903,0.00030271150171756744,0.997323215007782
0.999815046787262,5.0050639401888475e-05,0.0001349250233033672
0.20519165694713593,0.0775807797908783,0.7172275185585022
0.0019750825595110655,0.9977310299873352,0.0002939437981694937
0.5501897931098938,0.02824394404888153,0.42156630754470825
0.9989036321640015,0.0006860752473585308,0.0004102528910152614
0.8908161520957947,0.0956866666674614,0.013497219420969486
0.11477763950824738,0.047847725450992584,0.8373746275901794
0.10931761562824249,0.8388203978538513,0.05186205729842186
0.9993698000907898,7.358678703894839e-05,0.0005566641339100897
0.0006535218562930822,0.00032635495881550014,0.9990200996398926
0.005469083320349455,0.0023492462933063507,0.992181658744812
0.2318475842475891,0.33358681201934814,0.43456563353538513
0.904527485370636,0.014882718212902546,0.08058974891901016
0.15955065190792084,0.022968968376517296,0.8174803256988525
0.21697166562080383,0.25788354873657227,0.5251448154449463
0.0006223673117347062,0.9990680813789368,0.00030952648376114666
0.0006449489155784249,0.9982398748397827,0.0011151372455060482
0.11306726187467575,0.10676848143339157,0.7801643013954163
0.994857907295227,0.004790072795003653,0.0003520057362038642
0.2689227759838104,0.618956446647644,0.11212071031332016
0.9964564442634583,0.0016337621491402388,0.0019097344484180212
0.9793853759765625,0.0003977137093897909,0.02021697536110878
0.005124829709529877,0.012350539676845074,0.9825246930122375
0.9995676875114441,0.00013952133303973824,0.0002927976893261075
0.962230384349823,0.030821261927485466,0.006948408205062151
0.45105379819869995,0.5163078904151917,0.0326383076608181
0.0004042480140924454,0.9990980625152588,0.0004976860946044326
0.0002961407008115202,0.9992172718048096,0.0004866097879130393
0.9909155964851379,0.004336817655712366,0.004747550468891859
0.0016419547609984875,0.9978986978530884,0.0004593751218635589
0.47034934163093567,0.4908512234687805,0.03879948705434799
0.0772782415151596,0.006064750719815493,0.916657030582428
0.6664198040962219,0.03533448651432991,0.29824569821357727
0.1078164130449295,0.5583363771438599,0.3338472247123718
0.002013046760112047,0.9974769949913025,0.000509976118337363
0.0027884398587048054,0.9933291673660278,0.0038824090734124184
0.917013943195343,0.010601175017654896,0.07238481193780899
0.7909110188484192,0.2073451429605484,0.001743815024383366
0.7088053822517395,0.19271312654018402,0.09848148375749588
0.0047769807279109955,0.0010472870199009776,0.9941756725311279
0.9997257590293884,7.734481187071651e-05,0.00019688009342644364
0.12983784079551697,0.01375405304133892,0.8564080595970154
0.03292328864336014,0.0012757547665387392,0.965800940990448
0.9449838995933533,0.05432681739330292,0.0006893016397953033
0.587732195854187,0.29951316118240356,0.11275464296340942
0.8423221707344055,0.13971535861492157,0.017962461337447166
0.021852003410458565,0.289806991815567,0.6883410215377808
0.5363408327102661,0.0508674792945385,0.4127916991710663
0.9202356934547424,0.023935087025165558,0.055829208344221115
0.0005811340524815023,0.00021097020362503827,0.9992079138755798
0.9938272833824158,0.004298821557313204,0.0018738949438557029
0.9932605624198914,0.003349846228957176,0.0033896241802722216
0.5496635437011719,0.3315868377685547,0.11874967068433762
0.7935340404510498,0.1748591810464859,0.031606730073690414
0.9752944707870483,0.0071301888674497604,0.017575418576598167
0.3599840998649597,0.6378241181373596,0.0021917836274951696
0.9995719790458679,0.0001044400196406059,0.0003235578478779644
0.11874070018529892,0.0052130031399428844,0.876046359539032
0.0009079373558051884,0.00012371437333058566,0.9989683628082275
0.004567080643028021,0.9808627367019653,0.014570195227861404
0.8669508099555969,0.09306815266609192,0.039981067180633545
0.8793954849243164,0.06329108029603958,0.057313472032547
0.006107809953391552,0.9921138286590576,0.0017784108640626073
0.9931830763816833,0.0016012873966246843,0.0052156890742480755
0.3137741982936859,0.6414243578910828,0.04480146989226341
0.9862478375434875,0.0065393345430493355,0.007212863303720951
0.864966094493866,0.10520747303962708,0.029826467856764793
0.5464274883270264,0.30694547295570374,0.1466270089149475
0.9971344470977783,0.000304824992781505,0.002560771070420742
0.14363059401512146,0.25552141666412354,0.6008480191230774
0.2507854402065277,0.6596883535385132,0.08952616155147552
0.7201335430145264,0.11326935142278671,0.16659709811210632
0.907475471496582,0.010659538209438324,0.08186499774456024
0.042919620871543884,0.9483681321144104,0.008712238632142544
0.0003094788989983499,0.9995205402374268,0.00016998038336168975
0.3298674523830414,0.24367427825927734,0.4264582693576813
0.013389179483056068,0.000495482818223536,0.9861153364181519
0.0012990725226700306,0.0003673815808724612,0.9983335137367249
0.001422611065208912,0.00017653610848356038,0.998400866985321
0.7983019351959229,0.11592887341976166,0.08576919138431549
0.336249440908432,0.6548266410827637,0.008923953399062157
0.37328922748565674,0.4109259247779846,0.21578486263751984
0.004342967178672552,0.9301188588142395,0.06553822010755539
0.0006987903034314513,0.9988502264022827,0.00045094109373167157
0.5727649927139282,0.11206543445587158,0.3151695728302002
0.003537829965353012,0.9906706809997559,0.005791459698230028
0.00136436871252954,0.006226878147572279,0.9924087524414062
0.545742928981781,0.25992730259895325,0.19432976841926575
0.3098844587802887,0.07322192192077637,0.6168936491012573
0.8295956254005432,0.1659800410270691,0.004424332175403833
0.007966342382133007,0.9905134439468384,0.0015202101785689592
0.5164240002632141,0.010993371717631817,0.4725826382637024
0.09153498709201813,0.83793044090271,0.0705346092581749
0.8944205045700073,0.08411294221878052,0.021466519683599472
0.2274925857782364,0.7453801035881042,0.027127347886562347
0.9994760155677795,0.00013332313392311335,0.00039069089689292014
0.0016523865051567554,0.9969823956489563,0.0013652140041813254
0.014281054027378559,0.00024859874974936247,0.9854702949523926
0.00046746889711357653,0.9990190267562866,0.0005134667735546827
0.37364327907562256,0.08134344220161438,0.5450133085250854
0.6800618171691895,0.11803434044122696,0.201903834939003
0.010634015314280987,0.9848620891571045,0.004503874108195305
0.002083097118884325,0.0002719392941799015,0.9976449608802795
0.0033534513786435127,0.00019629359303507954,0.9964501857757568
0.03136986494064331,0.0003798528341576457,0.9682503342628479
0.8611853122711182,0.01466790959239006,0.12414675951004028
0.09556693583726883,0.7473747134208679,0.15705829858779907
0.07086195796728134,0.04152156412601471,0.8876165151596069
0.001185299246571958,0.000372279406292364,0.9984424710273743
0.9973844885826111,0.0011384085519239306,0.0014770703855901957
0.16746124625205994,0.07167170196771622,0.7608670592308044
0.9184236526489258,0.0633402019739151,0.01823616772890091
0.17902633547782898,0.8058124780654907,0.015161162242293358
0.9994539618492126,0.00020419720385689288,0.0003418125561438501
0.215024933218956,0.665255069732666,0.1197199672460556
0.8430289626121521,0.09018872678279877,0.06678231805562973
0.9668537974357605,0.014174586161971092,0.018971679732203484
0.28621432185173035,0.4945044219493866,0.21928130090236664
0.1952562779188156,0.37419864535331726,0.43054506182670593
0.12013567239046097,0.8506298661231995,0.0292345117777586
0.2819421887397766,0.6867700219154358,0.03128782659769058
0.9269003868103027,0.0681469514966011,0.00495264632627368
0.9925962686538696,0.004212431143969297,0.003191250842064619
0.0010135401971638203,0.9962679743766785,0.002718532457947731
0.0012540831230580807,0.996541440486908,0.0022044999059289694
0.061547957360744476,0.0073404256254434586,0.9311116337776184
0.5468223094940186,0.03287840262055397,0.42029932141304016
0.2718840539455414,0.610247790813446,0.11786817014217377
0.7679345011711121,0.22587211430072784,0.006193316075950861
0.0007196012302301824,9.138126188190654e-05,0.9991889595985413
0.8163207173347473,0.15892595052719116,0.02475331351161003
0.9808142185211182,0.01658332161605358,0.0026024305261671543
0.9825118780136108,0.008923823945224285,0.00856426078826189
0.42407095432281494,0.4882347285747528,0.08769434690475464
0.999775230884552,4.662377978092991e-05,0.0001781078608473763
0.5241543054580688,0.37466078996658325,0.1011849045753479
0.5285077691078186,0.008705654181540012,0.46278655529022217
0.19496729969978333,0.11722318083047867,0.6878095865249634
0.0004608639283105731,0.9991759657859802,0.00036316883051767945
0.005233278498053551,0.9934735894203186,0.0012930987868458033
0.09410253912210464,0.8438783288002014,0.06201914697885513
0.00045091385254636407,0.9978916049003601,0.0016575092449784279
0.22251823544502258,0.6601110696792603,0.11737067252397537
0.310653418302536,0.5556247234344482,0.13372185826301575
0.30737054347991943,0.5306551456451416,0.16197432577610016
0.003805574495345354,0.022593356668949127,0.9736010432243347
0.7326064705848694,0.17300520837306976,0.09438832849264145
0.998677670955658,0.0005223758635111153,0.0007998775108717382
0.8665411472320557,0.02265756018459797,0.1108013316988945
0.004957055207341909,0.9924748539924622,0.0025680321268737316
0.6700901389122009,0.11366575211286545,0.2162441462278366
0.815909206867218,0.09439773857593536,0.089693084359169
0.08682817220687866,0.5799192786216736,0.33325254917144775
0.001059984089806676,0.9987345337867737,0.00020549650071188807
0.0002728215476963669,0.999206006526947,0.0005211533280089498
0.4398214817047119,0.19846788048744202,0.36171063780784607
0.15343603491783142,0.0009165113442577422,0.8456474542617798
0.6069523096084595,0.14729268848896027,0.24575501680374146
0.15933066606521606,0.6823400259017944,0.15832924842834473
0.003370975609868765,0.9961511492729187,0.0004778065485879779
0.10608159750699997,0.7514466047286987,0.1424717903137207
0.3311404883861542,0.08981906622648239,0.5790404081344604
0.26403918862342834,0.48389169573783875,0.2520691156387329
0.07799341529607773,0.03887573257088661,0.8831308484077454
