0.3879175014083536,0.3739785360308601,0.2381039625607863,0.46086435299803874,0.4116798502506012,0.12745579675136,0.055502621334097856,0.6333961003073676,0.31110127835853396,0.025754205487634744,0.7509723564149396,0.22327343809745273
0.30237705722108205,0.28844430964557277,0.40917863313334507,0.24321457832047405,0.20802746820253668,0.5487579534769893,0.24003079887281584,0.25783132786023993,0.5021378732669434,0.0919006498902143,0.07026732134200804,0.8378320287677505
0.3674339224114568,0.35193200584538925,0.2806340717431539,0.42869249630210027,0.23516096047263052,0.3361465432252691,0.6718208726053272,0.2683281693590578,0.059850958035616124,0.6819715802335883,0.27246107356112426,0.045567346205290925
0.4077022172321974,0.4566565509235154,0.1356412318442873,0.4448771126094697,0.5276381705139835,0.027484716876546682,0.014876595572165712,0.9757660265655089,0.009357377862326492,7.079835200310053e-05,0.9998649834847387,6.421816324014171e-05
0.2347016030271697,0.20352526380987518,0.5617731331629551,0.1642209482625788,0.08148421516348867,0.7542948365739325,0.02570378587749056,0.019493162226691913,0.9548030518958169,0.0002033796809050394,2.7698536185091184e-05,0.9997689217829361
0.2734315351058989,0.4379514490348377,0.2886170158592634,0.33872842738809955,0.34907084657238596,0.31220072603951454,0.05697290335940025,0.838297507007179,0.10472958963341993,0.014012645147801813,0.9320178477425978,0.053969507109587096
0.18286375894338774,0.6960604086044286,0.12107583245218365,0.07605339897763765,0.8913863949789244,0.032560206043438004,0.16119478119490793,0.7715618495331495,0.06724336927194256,0.024571385344579054,0.9734095308300682,0.002019083825351302
0.1378581623978716,0.1290629767845104,0.733078860817618,0.04717474545791542,0.04398742616043624,0.9088378283816484,0.031027868651297547,0.13640442023844068,0.8325677111102625,0.0007409218199730952,0.001968996818134128,0.9972900813618909
0.4060784461444405,0.20148355889175107,0.3924379949638084,0.4766633290399643,0.09174006782799063,0.4315966031320451,0.1331504751167302,0.08369010017582848,0.7831594247074409,0.021171415214395587,0.006278173480127015,0.9725504113054984
0.5244287156655597,0.12360913258929582,0.35196215174514434,0.6116287837217577,0.06080709214531401,0.3275641241329284,0.6304387641064292,0.03799394856327217,0.3315672873302985,0.6856486494937658,0.02304018993700399,0.2913111605692324
0.27294056180163206,0.14139865457022202,0.5856607836281459,0.0758332003753886,0.014476774309947876,0.9096900253146636,0.08307070857743477,0.02701517719536614,0.8899141142271995,0.0005625273997418784,1.4272718864577643e-05,0.9994231998814299
0.41269956709303063,0.046485119771686186,0.5408153131352832,0.4995435775190345,0.02535203737331345,0.4751043851076522,0.3795177273784905,0.06744410473542937,0.5530381678860793,0.5237647966969318,0.018264657584601048,0.45797054571847057
0.2033592878141561,0.49068995553745126,0.3059507566483926,0.030463107958859165,0.7197796870327263,0.2497572050084146,0.1295740023173955,0.6045125208558538,0.2659134768267483,0.018664494006913106,0.8349707640255495,0.14636474196751637
0.8058115221901726,0.1055911215033041,0.08859735630652335,0.9492767831609814,0.03256347098301689,0.018159745856001743,0.9763386587600607,0.01469227445260111,0.008969066787339941,0.9996796932494112,0.0002485793983403795,7.172735223780312e-05
0.3876805047561884,0.21128663585240398,0.40103285939140765,0.37970606468836754,0.10624520350751224,0.5140487318041201,0.4494372900228822,0.11829012202767077,0.4322725879494461,0.47179806029685123,0.015623615054636962,0.5125783246484992
0.5084020810854847,0.20351570938150107,0.28808220953301433,0.7516163907874012,0.1274902385976563,0.12089337061494247,0.19475679377061195,0.04894537952215639,0.7562978267072289,0.1368332597137416,0.0009696875267106623,0.8621970527595683
0.6941973649014567,0.17717854178970738,0.12862409330883592,0.946821005714154,0.03867240748391369,0.014506586801932295,0.6257872981685729,0.18891702604335195,0.1852956757880742,0.9974973177102762,0.0019304802079542919,0.0005722020817852102
0.22396988990800873,0.7307274157060726,0.045302694385918676,0.13705124654690273,0.8545677533911269,0.008381000061970487,0.4009040868068887,0.594953295437891,0.004142617755220023,0.031940476743280016,0.9680454152857877,1.4107970929642575e-05
0.5274902267542275,0.11957760788647348,0.3529321653592991,0.6729316951428618,0.03823766728520622,0.288830637571932,0.6622359450359699,0.11682928011519507,0.22093477484883503,0.8332233000921991,0.0008470428421402066,0.1659296570656689
0.2661364028522019,0.3314500039393836,0.4024135932084146,0.38959485960696316,0.24061707720220327,0.3697880631908336,0.06408471380938952,0.7140538554050564,0.22186143078555548,0.033064249947701095,0.5209539409879165,0.44598180906438284
0.6878759125918928,0.264494500287833,0.047629587120274014,0.844417227248787,0.15526416905476675,0.00031860369644631206,0.6209508510154422,0.3747670942991861,0.004282054685374839,0.9862853000545079,0.013714696266795688,3.678713268097832e-09
0.33392182772398793,0.5720983573840118,0.0939798148920001,0.17480976692217043,0.8224249411362073,0.002765291941622214,0.10800481365690207,0.8771563798171708,0.014838806525925466,0.0005135365748737395,0.9994863325791437,1.3084602203963543e-07
0.6036894239695143,0.12780414458166636,0.2685064314488194,0.635381543390809,0.06458654478554329,0.30003191182364775,0.8621538453474069,0.04894190574141488,0.08890424891117688,0.9417087571720814,0.0051696166613990156,0.05312162616653313
0.4381734874665877,0.18620971285255936,0.37561679968085304,0.6269797820117072,0.03094120889124184,0.34207900909705097,0.30160517360107353,0.17435471495654176,0.5240401114423869,0.020670933711852708,0.006511474198890707,0.9728175920893068
0.6854523350263464,0.16259085532303996,0.15195680965061367,0.8474851528750709,0.06477121662906662,0.08774363049586256,0.9438711983297781,0.029204571793702103,0.026924229876520905,0.9926682035124655,0.004822978527234671,0.002508817960301715
0.6661277488624542,0.1553874771014983,0.17848477403604743,0.9663332941204903,0.023462741046601718,0.010203964832908,0.8587190723459995,0.02580589581191565,0.11547503184208155,0.9989064345008559,1.5113569090521458e-06,0.0010920541422220265
0.6669278991310715,0.0746453199830359,0.25842678088589266,0.7396547255769002,0.031795379412276684,0.2285498950108232,0.7643962581419338,0.04340394936123349,0.19219979249683367,0.8508337138512492,0.010267403050008029,0.13889888309874593
0.23551475570019553,0.2430164530810163,0.5214687912187882,0.10813577187972513,0.09538831884945166,0.7964759092708231,0.26077374514645535,0.2828097950488405,0.4564164598047025,0.008602421955864421,0.06786149823305371,0.9235360798110571
0.20855170900003478,0.5774064591599454,0.21404183184001993,0.05901600486791629,0.8748900610502054,0.06609393408187837,0.048798228038514774,0.8471712913686813,0.10403048059280177,2.543870485227132e-05,0.9996256976930757,0.0003488636021128467
0.4906945334580713,0.2486356863615109,0.2606697801804178,0.6033291245571736,0.13799938631352315,0.25867148912930316,0.4034729315628192,0.2877936670071502,0.3087334014300306,0.30063665053702554,0.22013391227278042,0.4792294371901938
0.15099362917876147,0.7006435260807535,0.14836284474048503,0.12053301453586247,0.7885984214534252,0.09086856401071242,0.21331515956302885,0.5387727227194213,0.24791211771754906,0.06407192808360695,0.8663466668649236,0.06958140505147453
0.2664175371438707,0.2504979662272706,0.4830844966288587,0.2242824253352974,0.16128477090040957,0.614432803764293,0.3922881672803408,0.21851400868746274,0.38919782403219716,0.15981380928009886,0.20204640099924798,0.6381397897206615
0.13697752122053627,0.06832861694013813,0.7946938618393256,0.004083421720303286,0.003928022793188049,0.9919885554865085,0.04004077086506583,0.005803155417519155,0.9541560737174162,1.1437300738443647e-06,7.360670376762199e-09,0.999998848909266
0.6226884730389971,0.17071365549061346,0.20659787147038947,0.7462478539268429,0.07708987940720304,0.176662266665954,0.791259239306813,0.1148453723580688,0.09389538833511772,0.8964654479404233,0.06664925580561257,0.03688529625396901
0.4333138200400714,0.32601986378450976,0.24066631617541884,0.543839380947258,0.19449002447452182,0.2616705945782202,0.2750733351198672,0.5906218108475632,0.13430485403256917,0.3937129185618458,0.5239076178398847,0.08237946359827591
0.4221688550409253,0.15728367852418648,0.4205474664348882,0.3387490237719772,0.04751036643645471,0.6137406097915681,0.37442196765648095,0.10787361371289167,0.5177044186306291,0.6063264458889959,0.01575680887542543,0.3779167452355994
0.1418682615557235,0.15485571475968551,0.703276023684591,0.045001409393513096,0.04553369110801202,0.9094648994984749,0.027511274295577776,0.08626025563206262,0.886228470072361,0.000462273919489636,0.0018119148423299965,0.9977258112381762
0.5878903400376839,0.20755335926071014,0.2045563007016059,0.7333931285409417,0.11195201557390719,0.15465485588515102,0.801720869876372,0.13311916210495395,0.0651599680186731,0.8174242959323973,0.13105488278003952,0.051520821287566146
0.46277005292251355,0.3011697591660045,0.23606018791148187,0.5934445564742173,0.2118440006517333,0.1947114428740494,0.397393246001356,0.39213072850098785,0.2104760254976549,0.4781907208467723,0.44461034216084466,0.0771989369923782
0.5526548538125167,0.2057852801749807,0.24155986601250257,0.6462219912207926,0.11726631041237265,0.2365116983668347,0.5279619196145228,0.19692159709698576,0.27511648328849114,0.6734273534954596,0.16863512116124157,0.15793752534329442
0.432898855758282,0.29202787498670635,0.27507326925501163,0.4510691017912679,0.23787516012637974,0.31105573808235243,0.6219391676554537,0.33401187571699054,0.04404895662755604,0.6533637021760723,0.3424372808791882,0.004199016944745506
0.21866959123877008,0.5906128131377463,0.19071759562348362,0.0563966792678369,0.8392909464715338,0.10431237426062938,0.004739294337903018,0.9856221151626963,0.009638590499398811,7.956789961363396e-08,0.9999992350720474,6.85360049247179e-07
0.2258188995047647,0.20655661565301076,0.5676244848422246,0.12655193866944314,0.07316024888001955,0.8002878124505373,0.1669500077937269,0.12473789921337095,0.7083120929929029,0.01935992028695412,0.00988727689679661,0.9707528028162479
0.39169805353433684,0.18155019219972657,0.4267517542659366,0.42008543875694093,0.07482906647706093,0.5050854947659983,0.16611883185662787,0.07145329137583653,0.7624278767675332,0.013073270236437904,0.0008545534546473784,0.9860721763089367
0.34540461355938906,0.44478014444739433,0.20981524199321672,0.36028512319687184,0.432198958153572,0.207515918649556,0.07951527295649602,0.8548034568683346,0.06568127017516874,0.0040236781452394526,0.9898066121287212,0.006169709726031899
0.6100218678981328,0.2399758083123109,0.15000232378955622,0.7516315732215023,0.15311163887406448,0.09525678790443326,0.8642917105041975,0.09071209066467427,0.04499619883112761,0.9207638955862304,0.0432074975544835,0.036028606859286764
0.4413752082513487,0.21295377471349117,0.3456710170351601,0.5653879515978061,0.12975378329814305,0.3048582651040508,0.42641221709578786,0.11450447360320111,0.45908330930101177,0.31611338725876476,0.09123625100671931,0.5926503617345197
0.13773283315725998,0.1729755246093047,0.6892916422334354,0.010310105483520975,0.033317453339730164,0.9563724411767489,0.009229830656213465,0.02861652569877391,0.9621536436450133,4.039481484682806e-09,1.5626624566108123e-07,0.9999998396942957
0.4747721047626503,0.26066318085815926,0.2645647143791905,0.5714592213492162,0.18538393044239038,0.24315684820839342,0.7932160733516679,0.07418002533029429,0.1326039013180386,0.9353056799861836,0.023668120515046062,0.041026199498794
0.2267972107046239,0.09300726504857429,0.6801955242468017,0.1323388516095187,0.020020217700049636,0.8476409306904317,0.06068499830372503,0.04010982717977575,0.8992051745164985,0.0008784173385760119,0.0003079735876852767,0.9988136090737487
0.3000193718022238,0.48737848550318325,0.21260214269459302,0.29496644790846416,0.5672571276193926,0.13777642447214328,0.13587114075244938,0.4849133100493096,0.3792155491982415,0.03610240110417563,0.6993054070706235,0.2645921918252147
0.6457128607135715,0.08774285275830583,0.26654428652812256,0.8067359899515865,0.019462800206124092,0.1738012098422894,0.6724240490625243,0.03088253069903039,0.29669342023844375,0.8749753195449232,0.006945320704044352,0.118079359751021
0.6190468944119922,0.16487463496362972,0.21607847062437802,0.8735388863357846,0.051244336041960416,0.07521677762225508,0.5314075341484144,0.2229990549035449,0.24559341094803902,0.7059014685919,0.08827152766520066,0.2058270037429102
0.6267903477585935,0.1582851388322514,0.21492451340915522,0.7701844896762003,0.060569977703937725,0.16924553261986197,0.6906914927122602,0.1830477987866738,0.12626070850106536,0.7877079478972149,0.11398997768930115,0.09830207441349048
0.644784569177657,0.07643411241476365,0.27878131840757936,0.711581652011548,0.026166217635354632,0.2622521303530972,0.862167964008404,0.006967334653106024,0.13086470133848868,0.9446533430334209,0.00042984617568497867,0.05491681079088446
0.44530499562029874,0.43875274280734866,0.11594226157235253,0.4454117027406985,0.5449657965698376,0.009622500689463874,0.13250965702432016,0.7835287216005818,0.08396162137509496,0.028514650271964627,0.9684151687381647,0.003070180989828576
0.6506599911545412,0.23152738700594427,0.11781262183951449,0.9019278560700571,0.09004089084237568,0.008031253087567322,0.7772541388065598,0.1240028882527735,0.09874297294066452,0.9967208387866392,0.003214747350205373,6.441386311602355e-05
0.8606889283115969,0.07529953296773594,0.06401153872066721,0.9990498764984533,0.000900058500945763,5.0065000601086254e-05,0.9994953090815917,0.00013629584380741238,0.00036839507459880975,1.0,8.737743759254458e-19,6.704956379032333e-16
0.3091112538971937,0.2058969061062048,0.4849918399966015,0.2868809540191635,0.11147043317290053,0.601648612807936,0.2750256899586516,0.42479959259868205,0.30017471744266705,0.19000342462469175,0.22388670812444492,0.5861098672508557
0.09362266920305261,0.773651426708535,0.13272590408841226,0.002618628237554328,0.9670364086200768,0.03034496314236879,0.008074168895385021,0.980302532116228,0.011623298988384727,1.4570334483629317e-07,0.9999989222770987,9.32019507172887e-07
0.7022773289279268,0.15374888983216695,0.14397378123990637,0.9558783972411298,0.019126435749137877,0.024995167009732377,0.9728505676833724,0.02047690070779114,0.006672531608839338,0.9999997767235095,2.1187017941642333e-07,1.140627254572017e-08
0.40266304865319896,0.3627259535101189,0.23461099783668216,0.4309713526157832,0.35973147808587475,0.20929716929834216,0.5898662378902664,0.1255791351946953,0.2845546269150392,0.48056076553954385,0.34506027304886067,0.17437896141159856
0.5559999085481933,0.14072675668062035,0.3032733347711864,0.6986457286647445,0.03285553198607934,0.2684987393491762,0.6918888841115409,0.04221223524521946,0.2658988806432411,0.9053123423311087,0.0011715609476907977,0.0935160967211866
0.7322130478533542,0.04944695193692559,0.2183400002097201,0.8723506991793705,0.0038831404904210655,0.12376616033020849,0.8776505957782751,0.006870749928244087,0.11547865429348056,0.8511112482027438,2.387535924681437e-05,0.14886487643801244
0.17697248309992264,0.39741788916531307,0.4256096277347643,0.014753637112162852,0.46588892404670323,0.5193574388411338,0.09449946225641197,0.3759497073689624,0.5295508303746241,0.0004788867266170876,0.023281816160865616,0.9762392971125592
0.18525383177546942,0.31179533722373004,0.5029508310008005,0.0015265468069406273,0.26715606413762005,0.7313173890554394,0.16628600807668678,0.29283939258654973,0.540874599336766,0.003643939589997082,0.005055207807094024,0.991300852602814
0.3875409268556207,0.5167632697306794,0.0956958034136997,0.35633660359773495,0.6260270212672143,0.01763637513505088,0.6345269909287596,0.32674650998681687,0.03872649908442478,0.5732663439576436,0.42549255813320735,0.0012410979091235237
0.49264843627299043,0.15038486800750164,0.3569666957195079,0.6306255558356071,0.08217788987150647,0.2871965542928863,0.32453296674186777,0.09572943490049816,0.5797375983576334,0.44356830688361965,0.009629865784989956,0.5468018273313991
0.4789540021785565,0.08050798547518004,0.4405380123462634,0.5141404872117292,0.013134112265674404,0.4727254005225964,0.3512550939088335,0.018284732800816043,0.6304601732903516,0.20501307690278114,0.00044088235894444694,0.7945460407382675
0.632072746503779,0.19224491735473997,0.17568233614148093,0.7623117905189232,0.09064624221356146,0.14704196726751548,0.4770326675835215,0.35442832219502335,0.16853901022145676,0.7633829832341167,0.10211965048042954,0.13449736628544925
0.0807118760489408,0.6356095467012325,0.2836785772498268,0.08052130127216722,0.6387104067168017,0.2807682920110311,0.35743201447845924,0.2415604626434386,0.40100752287810215,0.06258690279341572,0.5316086785191192,0.4058044186874602
0.6141767136014191,0.1533595564270738,0.23246372997150697,0.7753726630741795,0.0622870149486675,0.162340321977153,0.5123655619488825,0.16144489351603533,0.3261895445350811,0.7185642760177956,0.05869422196687719,0.2227415020153286
0.28743690551740614,0.6185758374409338,0.09398725704166012,0.1403973126962571,0.8514268223984002,0.008175864905342932,0.15535820755773588,0.7736828493193509,0.07095894312291268,0.0032072367951309425,0.9967177979634553,7.496524135759118e-05
0.27662309597648477,0.6151078286393051,0.1082690753842101,0.10904105614385294,0.8821917056508409,0.008767238205306317,0.00828104475389334,0.9803898064407596,0.011329148805346752,1.2369240517769554e-06,0.9999975326154271,1.2304604706972314e-06
0.5325969024027589,0.31691717958553034,0.15048591801171068,0.6892917963059761,0.25889782596827354,0.051810377725750374,0.7958226260581632,0.15443698814059612,0.04974038580123942,0.9404917262204764,0.05394097553928472,0.0055672982402106335
0.09770384703361967,0.1350531939727332,0.767242958993647,0.004989450827928513,0.023510894653594943,0.9714996545184764,0.012675804983206924,0.0557851567931249,0.9315390382236686,1.2197696762733938e-07,9.372501197153529e-06,0.9999905055217897
0.5212370944935437,0.41949411748242843,0.059268788024027685,0.5811066585765663,0.4144790508974223,0.00441429052601129,0.31316165408260926,0.678752222328387,0.008086123589003005,0.27084019535681453,0.7291375667537695,2.2237889427119134e-05
0.6677759987314426,0.15943246141831333,0.17279153985024415,0.8525711750815704,0.04923246370726221,0.09819636121116751,0.5868461819573129,0.3064425222965695,0.1067112957461194,0.8962643972580558,0.08436424130113424,0.019371361440822497
0.5117772536569852,0.18169834641785945,0.3065243999251553,0.6621431234191261,0.12012323341878045,0.21773364316209362,0.5654470408245706,0.08937462744700767,0.3451783317284231,0.5032925190931354,0.043453633382553876,0.45325384752430986
0.1502197539749677,0.5945318193901891,0.25524842663484326,0.01003638049962939,0.8231106204225235,0.1668529990778471,0.008863496415594198,0.9781469198664923,0.012989583717911249,7.656602982394246e-07,0.9999927591143879,6.475225268746283e-06
0.7219665168846424,0.12441623002181292,0.1536172530935446,0.9156442524775982,0.035710777682057944,0.04864496984034394,0.800262224343652,0.05545285196503083,0.14428492369131635,0.991827362524349,0.0004878966203701172,0.0076847408552910045
0.6025023741190265,0.26582245098570234,0.13167517489527106,0.7791514959443344,0.18783625570507678,0.03301224835058883,0.7393943900134867,0.19739331735470522,0.06321229263180728,0.8790864965964046,0.11729755044650976,0.0036159529570710014
0.5184413709552744,0.08336436935605483,0.3981942596886709,0.5763533937169006,0.04123284010463861,0.3824137661784608,0.4952535979971485,0.10367172586625853,0.4010746761365923,0.6306152256063283,0.04349019502030881,0.3258945793733598
0.45208803602158953,0.13815853967103217,0.4097534243073783,0.5172740610676508,0.036280116001777975,0.4464458229305711,0.4802447269211323,0.1626351834190786,0.35712008965978903,0.6114467431454027,0.01395710694606498,0.3745961499085409
0.3078979795118757,0.5986506095997927,0.09345141088833159,0.27907022239077434,0.7072607723120914,0.01366900529713433,0.13294726923270866,0.8499874270846052,0.017065303682686425,0.008859834838747284,0.9910634250451396,7.674011613758902e-05
0.49855096938329085,0.14442342849498474,0.35702560212172446,0.6051970036450193,0.031213504764589946,0.36358949159039083,0.09528267872931413,0.013217527017878273,0.8914997942528057,0.006134181239977779,5.723849215862505e-06,0.993860094910811
0.6036981608176168,0.19984020188243207,0.19646163729995114,0.6798961010156896,0.11946702175344748,0.20063687723086293,0.8955829102173881,0.05043213540921052,0.05398495437340097,0.8800016614534533,0.05658530633674153,0.06341303220980431
0.5024455902317806,0.35042129763813823,0.14713311213008118,0.6782674820118644,0.21890048012688004,0.10283203786125572,0.5112857379102476,0.09638510245747733,0.3923291596322754,0.49589049733915447,0.19600800424683482,0.30810149841400664
0.09992547338828119,0.23393475162666028,0.6661397749850586,0.005263110791812749,0.17356182524257555,0.8211750639656117,0.009679150019719989,0.035870631666584454,0.9544502183136968,3.064557850194067e-06,0.00016016345948238587,0.999836771982655
0.5337276691463109,0.2102249542387378,0.2560473766149513,0.6493532089037442,0.17554144037070785,0.175105350725548,0.4931096651707965,0.25681699244305434,0.25007334238614787,0.6361541468454003,0.09067972476160595,0.2731661283929918
0.4228325246900547,0.27859772773460967,0.29856974757533555,0.5441936681017925,0.150907684666353,0.3048986472318545,0.14610982766813704,0.6398447982566078,0.21404537407525634,0.2368272144409952,0.5648063672840575,0.19836641827494972
0.08478127399631868,0.6893923435254218,0.22582638247825956,0.004820573283575388,0.89781800666698,0.09736142004944448,0.012830851207845126,0.9469882062299014,0.04018094256225663,1.5711781019437522e-06,0.9999278024367719,7.062638511879277e-05
0.37347759769120115,0.2069112169640788,0.41961118534472,0.4373576647192797,0.08687122028120833,0.4757711149995118,0.13625981449622765,0.13840343494856452,0.7253367505552093,0.0007067082681738023,6.0259796758333355e-05,0.9992330319350362
0.3915806506486252,0.3608902034295936,0.2475291459217811,0.5177213653178206,0.25575931367688265,0.22651932100529676,0.1994304342820169,0.4527245412629672,0.3478450244550159,0.385457174932342,0.47120378387853445,0.1433390411891146
0.3642906476740168,0.16627062652506297,0.4694387258009202,0.27561101572696384,0.0480496030737641,0.6763393811992721,0.22880257484628813,0.050416555177098345,0.7207808699766166,0.01752031276806705,0.0008940471230326058,0.9815856401089126
0.5154840351524654,0.26048564849997324,0.2240303163475613,0.6638777590393468,0.2555131264530063,0.08060911450764681,0.7874548137841542,0.03629092441702338,0.1762542617988239,0.986674129346531,0.000597287224621112,0.01272858342879151
0.1408335520024637,0.6989723948854993,0.16019405311203705,0.010633170093416749,0.93715391614768,0.05221291375890329,0.02534057197021822,0.945925738363232,0.028733689666553184,1.4434474075598035e-05,0.9999631653000614,2.240022589066386e-05
0.3941064375102897,0.1384089672980949,0.46748459519161534,0.538347580279705,0.03800856775679357,0.42364385196350146,0.2999704912845266,0.03782553198754853,0.6622039767279259,0.13574056055761602,0.004253929969450234,0.8600055094729365
0.4717574083705813,0.3394777391199102,0.18876485250950842,0.5874984790775812,0.35476204955524043,0.0577394713671783,0.24382007623056817,0.6075904595867553,0.14858946418267968,0.27823904002857885,0.7149528000232983,0.006808159948087342
0.489262050664809,0.379140660956975,0.131597288378216,0.6070396181488267,0.34177400478951775,0.05118637706165557,0.6555849664949916,0.3164772716119432,0.027937761893065315,0.7416363956205088,0.25781274335215804,0.0005508610273388236
0.3327888808694964,0.2489300315833424,0.41828108754716137,0.3506120879722357,0.14711551789574884,0.5022723941320155,0.081368151367831,0.21859872317993567,0.7000331254522322,0.0384148308710746,0.0667085671884633,0.894876601940474
0.41719450333324654,0.4097352161730983,0.17307028049365517,0.4951365247309069,0.37835504630113714,0.1265084289679558,0.32327266544305,0.6637148113853131,0.013012523171638604,0.2942937776948728,0.7042594742994198,0.0014467480057040439
0.636897410564809,0.1977251008126516,0.16537748862253937,0.7920784295597367,0.09848278510653753,0.10943878533372571,0.8626699944415782,0.10245925594284881,0.034870749615572245,0.9882620320962735,0.010305275150803202,0.001432692752935229
0.19961041164414775,0.6459093809603349,0.15448020739551735,0.03564412718418576,0.9499782228378121,0.014377649978002203,0.007234397841643179,0.9782717331474762,0.014493869010881243,9.704879365680852e-07,0.9999973190763979,1.7104356744707699e-06
0.069400143814362,0.7455384693924915,0.18506138679314643,0.0008683939993851954,0.9773491009179388,0.021782505082676033,0.011425968970489525,0.7874714829076991,0.20110254812180886,9.197367732983077e-07,0.9989728303221619,0.0010262499410454836
0.3265127613613324,0.4578025145406619,0.21568472409800574,0.17608104334923927,0.7493424207852402,0.07457653586552054,0.4647244875493845,0.24765730433870922,0.28761820811190864,0.28735251311999294,0.5017919225818056,0.21085556429820398
0.7240468361839584,0.1562572303500292,0.11969593346601239,0.9332623199765184,0.05041347472918847,0.016324205294293098,0.9904916857465028,0.003174482808017695,0.006333831445481369,0.9999995660401542,2.6275007453498546e-08,4.0768484933993393e-07
0.21433628537314608,0.2585501958177777,0.5271135188090762,0.11979897955097994,0.19837165904819487,0.6818293614008252,0.19381299602730478,0.2947096695235983,0.5114773344490984,0.007055289207280584,0.14173411135369388,0.8512105994390238
0.7277436458650077,0.08613304632253849,0.18612330781245376,0.8710398533329194,0.01658685808566907,0.11237328858141155,0.9622631119830691,0.007769547119976213,0.029967340896954773,0.9999952508680048,5.609637470428138e-08,4.693035598565048e-06
0.09410566819776323,0.11633088509845006,0.7895634467037866,0.024021818510878302,0.04013500429396508,0.9358431771951565,0.0455710956074228,0.06610399703958086,0.8883249073529979,0.0004492197655397154,0.003016839365949476,0.9965339408684989
0.309556841237713,0.5271926794366076,0.16325047932567938,0.12128356881133204,0.8312252848494642,0.047491146339203684,0.32971443298582487,0.5832878143663451,0.08699775264782966,0.42702132005540283,0.5629668593139125,0.010011820630641925
0.40540899443735207,0.07613448927973675,0.5184565162829112,0.40174603519740437,0.009497382083845488,0.5887565827187502,0.15125519092355533,0.01343842877463832,0.8353063803018068,0.0434063032069778,3.990983037450221e-05,0.9565537869626236
0.5631530464216645,0.24786445991520345,0.18898249366313202,0.7344294405853246,0.14239085609544666,0.12317970331922877,0.8247878115967465,0.10593689692087979,0.06927529148237388,0.940113193625762,0.022797953318368543,0.03708885305586349
0.43454281672428774,0.3742960585225971,0.19116112475311522,0.541216558049039,0.3767014200942378,0.08208202185672338,0.1274562876966123,0.733328336082995,0.13921537622039393,0.0663407198914388,0.9007578078335532,0.03290147227501612
0.5600837047428037,0.12237818642020765,0.31753810883698863,0.6662893449722019,0.05827117567824648,0.2754394793495516,0.6973806501732395,0.04026467819877486,0.2623546716279849,0.3653480943165408,0.021649445658172242,0.6130024600252854
0.73081752958555,0.1635160889985209,0.1056663814159292,0.9211298024695744,0.05564714999033155,0.023223047540094036,0.9897118177196668,0.007571179453082228,0.0027170028272499535,0.9999998801441806,1.1332550198670245e-07,6.5303415136130454e-09
0.42381432675302416,0.1920446311323316,0.3841410421146442,0.5083386992989786,0.10991914483205939,0.38174215586896204,0.5638898192541223,0.17693420120515826,0.25917597954071975,0.3564569366139178,0.11640682163437766,0.5271362417517074
0.33507955662464334,0.5616602093365171,0.10326023403883962,0.22674431380983573,0.7646765714322392,0.008579114757924963,0.02620147507178318,0.9677148265902666,0.006083698337947114,0.0002829692309180671,0.9997166095098018,4.21259298943491e-07
0.42203224957892155,0.1789262678724587,0.3990414825486198,0.4008701510992281,0.06344220613510615,0.5356876427656658,0.09620795813032196,0.08910590748756679,0.8146861343821129,0.07469775504550442,0.020162256158097944,0.9051399887964026
0.10136059831686191,0.10540866907026285,0.7932307326128752,0.03382627513328803,0.029239272015563644,0.9369344528511484,0.007984831463671209,0.003895866206674695,0.9881193023296536,0.00012950362841910484,6.473773221551672e-05,0.9998057586393536
0.19847649107382864,0.18632851333540112,0.6151949955907702,0.06789486620787374,0.06704028221403249,0.8650648515780938,0.07537567376213279,0.11248902296809328,0.8121353032697728,0.00010545585429350063,7.205049533943615e-05,0.9998224936503297
0.16604344814395552,0.1460713419846534,0.6878852098713911,0.03837199551053761,0.054495884052174655,0.9071321204372877,0.016726763950243532,0.0296086882663005,0.9536645477834562,1.117052765776288e-05,7.343791816559787e-05,0.9999153915541779
0.39298696888616175,0.5256973857206003,0.08131564539323793,0.3778088019517222,0.61118934607291,0.01100185197536773,0.04932941391242226,0.9469547536036624,0.0037158324839181977,0.0032430385606944576,0.9967542128375835,2.748601721961996e-06
0.6021691304580794,0.14657637401608997,0.2512544955258306,0.7583046546616097,0.04227808231513162,0.19941726302325857,0.420992883037489,0.1428828993686977,0.43612421759381503,0.6299453248609395,0.019419779514626125,0.3506348956244623
0.42539087481433485,0.43569997885878714,0.138909146326878,0.6012663003201706,0.3179015720985069,0.08083212758132258,0.3801388909399596,0.6119390966402041,0.007922012419838063,0.6375004738299255,0.3621256684584061,0.0003738577116757731
0.5627298995750566,0.25060297627814776,0.1866671241467957,0.7710300276395423,0.12790511854137873,0.10106485381907901,0.43331419351311407,0.12299062904435232,0.4436951774425351,0.5834880201141018,0.12649809630270714,0.29001388358317387
0.6102420576814321,0.31938222542160055,0.07037571689696731,0.6648094612985003,0.33416614923061705,0.0010243894708827084,0.8258914996312224,0.14875572054856878,0.025352779820205944,0.9986131715791152,0.001386519171138172,3.0924970662237735e-07
0.7573178241464547,0.14256396933791943,0.1001182065156259,0.9428496540550141,0.03805001296649089,0.01910033297849491,0.9696692368056882,0.022371849534289133,0.007958913660022809,0.9999184026207636,7.773188307402245e-05,3.865496143141133e-06
